run,rho,method,NMI_scores
18,0.30000000000000004,fg,0.764830313799878
18,0.30000000000000004,fg2,0.764830313799878
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0
18,0.30000000000000004,le,0.764830313799878
18,0.30000000000000004,le2,0.7539271730503596
18,0.30000000000000004,sl,0.764830313799878
18,0.30000000000000004,sl2,0.7778151195905271
17,0.30000000000000004,wt,0.5655563997885227
17,0.30000000000000004,wt2,0.7629238493845901
17,0.30000000000000004,l,0.9036212468883538
17,0.30000000000000004,l2,0.9036212468883538
17,0.30000000000000004,fg,0.9036212468883538
17,0.30000000000000004,fg2,0.9036212468883538
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.14755761523729014
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0.9544056285389966
17,0.30000000000000004,lp2,0.37300894991016215
17,0.30000000000000004,le,0.8686516031348296
17,0.30000000000000004,le2,0.8920521328519538
17,0.30000000000000004,sl,0.8867668057242348
17,0.30000000000000004,sl2,0.9036212468883538
16,0.30000000000000004,wt,0.2790982578511103
16,0.30000000000000004,wt2,0.2790982578511103
16,0.30000000000000004,l,0.26199260038315947
16,0.30000000000000004,l2,0.26199260038315947
16,0.30000000000000004,fg,0.26199260038315947
16,0.30000000000000004,fg2,0.26199260038315947
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0.31278797343348685
16,0.30000000000000004,le,0.26199260038315947
16,0.30000000000000004,le2,0.26199260038315947
16,0.30000000000000004,sl,0.26199260038315947
16,0.30000000000000004,sl2,0.2793890739170742
15,0.30000000000000004,wt,0.3174239230114053
15,0.30000000000000004,wt2,0.43600154816336756
15,0.30000000000000004,l,0.8018914440116968
15,0.30000000000000004,l2,0.8018914440116968
15,0.30000000000000004,fg,0.8018914440116968
15,0.30000000000000004,fg2,0.8018914440116968
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,0.8018914440116968
15,0.30000000000000004,le2,0.8018914440116968
15,0.30000000000000004,sl,0.8044346118045812
15,0.30000000000000004,sl2,0.8044346118045812
14,0.30000000000000004,wt,0.8085564943110538
14,0.30000000000000004,wt2,0.8331077818464093
14,0.30000000000000004,l,0.8331077818464093
14,0.30000000000000004,l2,0.8331077818464093
14,0.30000000000000004,fg,0.8331077818464093
14,0.30000000000000004,fg2,0.8331077818464093
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0
14,0.30000000000000004,lp2,0
14,0.30000000000000004,le,0.807606265411354
14,0.30000000000000004,le2,0.7689964516576137
14,0.30000000000000004,sl,0.8363751143417386
14,0.30000000000000004,sl2,0.8363751143417386
13,0.30000000000000004,wt,0.5769802333546946
13,0.30000000000000004,wt2,0.5769802333546946
13,0.30000000000000004,l,0.544364947732903
13,0.30000000000000004,l2,0.544364947732903
13,0.30000000000000004,fg,0.544364947732903
13,0.30000000000000004,fg2,0.544364947732903
13,0.30000000000000004,eb,0.43364432630041483
13,0.30000000000000004,eb2,0.43364432630041483
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0.5769802333546946
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.544364947732903
13,0.30000000000000004,le2,0.5576664700976095
13,0.30000000000000004,sl,0.544364947732903
13,0.30000000000000004,sl2,0.544364947732903
12,0.30000000000000004,wt,0.2946078848738367
12,0.30000000000000004,wt2,0.3214399082367219
12,0.30000000000000004,l,0.23001369633809385
12,0.30000000000000004,l2,0.4823734223397998
12,0.30000000000000004,fg,0.4823734223397998
12,0.30000000000000004,fg2,0.4823734223397998
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0
12,0.30000000000000004,le,0.5126018929936824
12,0.30000000000000004,le2,0.7251276646794121
12,0.30000000000000004,sl,0.4982442115911319
12,0.30000000000000004,sl2,0.4982442115911319
11,0.30000000000000004,wt,0.8285472948107623
11,0.30000000000000004,wt2,0.8285472948107623
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.009543795060800756
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0
11,0.30000000000000004,lp2,0.293624218368159
11,0.30000000000000004,le,0.8442610752492855
11,0.30000000000000004,le2,NA
11,0.30000000000000004,sl,0.975287431039875
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,0.7690802132301237
10,0.30000000000000004,wt2,0.7883010549733361
10,0.30000000000000004,l,0.7883010549733361
10,0.30000000000000004,l2,0.7883010549733361
10,0.30000000000000004,fg,0.7883010549733361
10,0.30000000000000004,fg2,0.7883010549733361
10,0.30000000000000004,eb,0.14231803004715676
10,0.30000000000000004,eb2,0.14231803004715676
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0.5396226124233633
10,0.30000000000000004,lp2,0.5396226124233633
10,0.30000000000000004,le,0.7883010549733361
10,0.30000000000000004,le2,0.7883010549733361
10,0.30000000000000004,sl,0.7940441095651689
10,0.30000000000000004,sl2,0.7883010549733361
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.9587486570540266
9,0.30000000000000004,le2,0.8965697156090778
9,0.30000000000000004,sl,0.9767814105482012
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,0.7803631255639996
8,0.30000000000000004,wt2,0.7605780003598647
8,0.30000000000000004,l,0.8111668150504783
8,0.30000000000000004,l2,0.8111668150504783
8,0.30000000000000004,fg,0.8111668150504783
8,0.30000000000000004,fg2,0.8111668150504783
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.020473783296493936
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.827249429813168
8,0.30000000000000004,le2,0.847832781386292
8,0.30000000000000004,sl,0.81477009193927
8,0.30000000000000004,sl2,0.772884033877855
7,0.30000000000000004,wt,0.6117348749143339
7,0.30000000000000004,wt2,0.6117348749143339
7,0.30000000000000004,l,0.7947926756356409
7,0.30000000000000004,l2,0.7947926756356409
7,0.30000000000000004,fg,0.7947926756356409
7,0.30000000000000004,fg2,0.7947926756356409
7,0.30000000000000004,eb,0.4089271687613496
7,0.30000000000000004,eb2,0.4089271687613496
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0
7,0.30000000000000004,lp2,0
7,0.30000000000000004,le,0.8207706932276398
7,0.30000000000000004,le2,0.8207706932276398
7,0.30000000000000004,sl,0.8207706932276398
7,0.30000000000000004,sl2,0.7795085459319419
6,0.30000000000000004,wt,0.5219132054850492
6,0.30000000000000004,wt2,0.5278552176002477
6,0.30000000000000004,l,0.5150366135108685
6,0.30000000000000004,l2,0.5146521256463253
6,0.30000000000000004,fg,0.5150366135108685
6,0.30000000000000004,fg2,0.5150366135108685
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.06387481504725936
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0.30275510094750474
6,0.30000000000000004,lp2,0.26728866324651523
6,0.30000000000000004,le,0.5278552176002477
6,0.30000000000000004,le2,0.5278552176002477
6,0.30000000000000004,sl,0.5150366135108685
6,0.30000000000000004,sl2,0.5227237111497304
5,0.30000000000000004,wt,0.5429399441895271
5,0.30000000000000004,wt2,0.5429399441895271
5,0.30000000000000004,l,0.5378669631685242
5,0.30000000000000004,l2,0.5177733695055573
5,0.30000000000000004,fg,0.5378669631685242
5,0.30000000000000004,fg2,0.5177733695055573
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.5514254451135125
5,0.30000000000000004,le2,0.5514254451135125
5,0.30000000000000004,sl,0.5378669631685242
5,0.30000000000000004,sl2,0.5177733695055573
4,0.30000000000000004,wt,0.5264531696083729
4,0.30000000000000004,wt2,0.9197864690137664
4,0.30000000000000004,l,0.9471524600533797
4,0.30000000000000004,l2,0.9471524600533797
4,0.30000000000000004,fg,0.9471524600533797
4,0.30000000000000004,fg2,0.9471524600533797
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.0854929611179215
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0.27759827940166837
4,0.30000000000000004,lp2,0.7577749446837742
4,0.30000000000000004,le,0.7672452632761578
4,0.30000000000000004,le2,0.7578917574420057
4,0.30000000000000004,sl,0.9746165121810346
4,0.30000000000000004,sl2,0.9471524600533797
3,0.30000000000000004,wt,0.5587771526509909
3,0.30000000000000004,wt2,0.9486087546169502
3,0.30000000000000004,l,0.9740408774572163
3,0.30000000000000004,l2,0.9740408774572163
3,0.30000000000000004,fg,0.9740408774572163
3,0.30000000000000004,fg2,0.9740408774572163
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0.8041660841783217
3,0.30000000000000004,le,0.8852971289824417
3,0.30000000000000004,le2,0.8634169348391401
3,0.30000000000000004,sl,0.9740408774572163
3,0.30000000000000004,sl2,0.9740408774572163
2,0.30000000000000004,wt,0.7781458849354107
2,0.30000000000000004,wt2,0.7781458849354107
2,0.30000000000000004,l,0.8073729557914096
2,0.30000000000000004,l2,0.7892747419232906
2,0.30000000000000004,fg,0.7781458849354107
2,0.30000000000000004,fg2,0.7781458849354107
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0.6554029516388149
2,0.30000000000000004,lp2,0.6554029516388149
2,0.30000000000000004,le,0.7843314128687024
2,0.30000000000000004,le2,0.7843314128687024
2,0.30000000000000004,sl,0.933402493174769
2,0.30000000000000004,sl2,0.7781458849354107
1,0.30000000000000004,wt,0.7759579744703032
1,0.30000000000000004,wt2,0.7759579744703032
1,0.30000000000000004,l,0.7335321266938541
1,0.30000000000000004,l2,0.7335321266938541
1,0.30000000000000004,fg,0.7335321266938541
1,0.30000000000000004,fg2,0.7335321266938541
1,0.30000000000000004,eb,0
1,0.30000000000000004,eb2,0.057329703592980244
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0
1,0.30000000000000004,lp2,0.7956677964944286
1,0.30000000000000004,le,0.7901572557337536
1,0.30000000000000004,le2,0.8588277110179419
1,0.30000000000000004,sl,0.7335321266938541
1,0.30000000000000004,sl2,0.7335321266938541
