run,rho,method,NMI_scores
14,0.7000000000000001,fg,0.5409031621940645
14,0.7000000000000001,fg2,0.5988439989759223
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.6035760366180231
14,0.7000000000000001,le2,0.627044647000704
14,0.7000000000000001,sl,0.5242964792404294
14,0.7000000000000001,sl2,0.549717507056915
13,0.7000000000000001,wt,0.3463411000791817
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.5222763025812052
13,0.7000000000000001,l2,0.579425950454779
13,0.7000000000000001,fg,0.42913416192400294
13,0.7000000000000001,fg2,0.7423173839696954
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.34324308925896396
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.6561993927598436
13,0.7000000000000001,le2,0.7616256531389504
13,0.7000000000000001,sl,0.5222763025812052
13,0.7000000000000001,sl2,0.5327361805010612
12,0.7000000000000001,wt,0.6107172625542567
12,0.7000000000000001,wt2,0.6107172625542567
12,0.7000000000000001,l,0.6180829903198953
12,0.7000000000000001,l2,1
12,0.7000000000000001,fg,0.6107172625542567
12,0.7000000000000001,fg2,0.8150269066270913
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.35182445767556503
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.8002371738200634
12,0.7000000000000001,le2,0.7909437171701144
12,0.7000000000000001,sl,0.8270327909945249
12,0.7000000000000001,sl2,0.8233388537770966
11,0.7000000000000001,wt,0.34612568303639035
11,0.7000000000000001,wt2,0.2957359135138687
11,0.7000000000000001,l,0.2957359135138687
11,0.7000000000000001,l2,0.5716221085205304
11,0.7000000000000001,fg,0.28117941062673707
11,0.7000000000000001,fg2,0.5488631124523194
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.3021922849310303
11,0.7000000000000001,le2,0.6443143656834859
11,0.7000000000000001,sl,0.2915157821851615
11,0.7000000000000001,sl2,0.3057573805612209
10,0.7000000000000001,wt,0.3437078098910819
10,0.7000000000000001,wt2,0.516884166645377
10,0.7000000000000001,l,0.516884166645377
10,0.7000000000000001,l2,0.7974852858039807
10,0.7000000000000001,fg,0.516884166645377
10,0.7000000000000001,fg2,0.7742594191823967
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.6403997621511747
10,0.7000000000000001,le2,0.6900345986460422
10,0.7000000000000001,sl,0.5229759827610575
10,0.7000000000000001,sl2,0.516884166645377
9,0.7000000000000001,wt,1
9,0.7000000000000001,wt2,0.597624473940954
9,0.7000000000000001,l,1
9,0.7000000000000001,l2,1
9,0.7000000000000001,fg,1
9,0.7000000000000001,fg2,1
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.3519851418434522
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.7164132612875576
9,0.7000000000000001,le2,0.9523747655467399
9,0.7000000000000001,sl,1
9,0.7000000000000001,sl2,1
8,0.7000000000000001,wt,0.2557193276171553
8,0.7000000000000001,wt2,0.2557193276171553
8,0.7000000000000001,l,0.7675413427730914
8,0.7000000000000001,l2,0.7678968187464482
8,0.7000000000000001,fg,0.7162703107026608
8,0.7000000000000001,fg2,0.7826296403046652
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.343879769617735
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.4547603190850982
8,0.7000000000000001,le2,0.831642811389287
8,0.7000000000000001,sl,0.7675413427730914
8,0.7000000000000001,sl2,0.7675413427730914
7,0.7000000000000001,wt,0.972467454857467
7,0.7000000000000001,wt2,0.5840282969984636
7,0.7000000000000001,l,0.7936490799263983
7,0.7000000000000001,l2,1
7,0.7000000000000001,fg,0.7936490799263983
7,0.7000000000000001,fg2,1
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.3430698200452979
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.742941734250237
7,0.7000000000000001,le2,0.7796327418402655
7,0.7000000000000001,sl,1
7,0.7000000000000001,sl2,0.9734193799237145
6,0.7000000000000001,wt,0.3452923341475115
6,0.7000000000000001,wt2,0.2866974547557861
6,0.7000000000000001,l,0.22058509877701696
6,0.7000000000000001,l2,0.7539074463238967
6,0.7000000000000001,fg,0.23838945968835254
6,0.7000000000000001,fg2,0.7586577773272873
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.3611858481293826
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.4492575273383501
6,0.7000000000000001,le2,NA
6,0.7000000000000001,sl,0.24645363209859514
6,0.7000000000000001,sl2,0.4695521365722788
5,0.7000000000000001,wt,0.34499270730255444
5,0.7000000000000001,wt2,0.26606392019107444
5,0.7000000000000001,l,0.4814195368050057
5,0.7000000000000001,l2,0.5558884283162616
5,0.7000000000000001,fg,0.5253463433841906
5,0.7000000000000001,fg2,0.6657026023959391
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.34499270730255444
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.5705357398280388
5,0.7000000000000001,le2,0.6703455288278302
5,0.7000000000000001,sl,0.5579634323304219
5,0.7000000000000001,sl2,0.5640565963625206
4,0.7000000000000001,wt,1
4,0.7000000000000001,wt2,0.6853230438036988
4,0.7000000000000001,l,1
4,0.7000000000000001,l2,1
4,0.7000000000000001,fg,1
4,0.7000000000000001,fg2,1
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.3418232390338011
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.7738371491356595
4,0.7000000000000001,le2,0.7665013491490675
4,0.7000000000000001,sl,1
4,0.7000000000000001,sl2,1
3,0.7000000000000001,wt,0.5983907318552071
3,0.7000000000000001,wt2,0.5983907318552071
3,0.7000000000000001,l,1
3,0.7000000000000001,l2,1
3,0.7000000000000001,fg,0.5983907318552071
3,0.7000000000000001,fg2,1
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.39155850449516183
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.8197867787157782
3,0.7000000000000001,le2,0.8667303822763794
3,0.7000000000000001,sl,1
3,0.7000000000000001,sl2,0.8234003044912044
2,0.7000000000000001,wt,0.8427676238280849
2,0.7000000000000001,wt2,0.625033396997468
2,0.7000000000000001,l,0.8427676238280849
2,0.7000000000000001,l2,0.8257154117664726
2,0.7000000000000001,fg,0.8427676238280849
2,0.7000000000000001,fg2,0.8257154117664726
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.35461985851596717
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.7533373976185109
2,0.7000000000000001,le2,0.8293155617836757
2,0.7000000000000001,sl,0.845377279008607
2,0.7000000000000001,sl2,0.845377279008607
1,0.7000000000000001,wt,0.8148827611287048
1,0.7000000000000001,wt2,0.5919708873087686
1,0.7000000000000001,l,0.7934923937494414
1,0.7000000000000001,l2,0.9490367404837471
1,0.7000000000000001,fg,0.7934923937494414
1,0.7000000000000001,fg2,0.9490367404837471
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.364929064761362
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.6968812930410422
1,0.7000000000000001,le2,0.7792361489526608
1,0.7000000000000001,sl,0.7934923937494414
1,0.7000000000000001,sl2,0.7741290155833186
