run,rho,method,NMI_scores
14,0.6000000000000001,wt2,0.5426679910451833
14,0.6000000000000001,l,0.6032511744944525
14,0.6000000000000001,l2,0.6032511744944525
14,0.6000000000000001,fg,0.26078104990119977
14,0.6000000000000001,fg2,0.5230605313233059
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0
14,0.6000000000000001,le2,0
14,0.6000000000000001,sl,0.5607229635314032
14,0.6000000000000001,sl2,0.5089577458391052
13,0.6000000000000001,wt,0.5454208756941288
13,0.6000000000000001,wt2,0.4438031693671776
13,0.6000000000000001,l,0.5276477767394477
13,0.6000000000000001,l2,0.5170540298879257
13,0.6000000000000001,fg,0.5276477767394477
13,0.6000000000000001,fg2,0.5170540298879257
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.5011153582065286
13,0.6000000000000001,le2,NA
13,0.6000000000000001,sl,0.5276477767394477
13,0.6000000000000001,sl2,0.5416815866694643
12,0.6000000000000001,wt,0.01434747118350574
12,0.6000000000000001,wt2,0
12,0.6000000000000001,l,0.3382503496334665
12,0.6000000000000001,l2,0.3382503496334665
12,0.6000000000000001,fg,0.3382503496334665
12,0.6000000000000001,fg2,0.3382503496334665
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.35301926964904157
12,0.6000000000000001,le2,0.6320865648121649
12,0.6000000000000001,sl,0.36525716560511007
12,0.6000000000000001,sl2,0.3382503496334665
11,0.6000000000000001,wt,0.3088205158206982
11,0.6000000000000001,wt2,0.5761811910879491
11,0.6000000000000001,l,0.5252026180339262
11,0.6000000000000001,l2,0.521518765731011
11,0.6000000000000001,fg,0.5252026180339262
11,0.6000000000000001,fg2,0.521518765731011
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.5484894540359843
11,0.6000000000000001,le2,0.7294457788926307
11,0.6000000000000001,sl,0.5516788598698814
11,0.6000000000000001,sl2,0.5516788598698814
10,0.6000000000000001,wt,0.34657194519005124
10,0.6000000000000001,wt2,0.4636840157642416
10,0.6000000000000001,l,0.45211484593768475
10,0.6000000000000001,l2,0.4219911102507407
10,0.6000000000000001,fg,0.45211484593768475
10,0.6000000000000001,fg2,0.43462484853807065
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.4420553361504795
10,0.6000000000000001,le2,NA
10,0.6000000000000001,sl,0.45211484593768475
10,0.6000000000000001,sl2,0.45211484593768475
9,0.6000000000000001,wt,0.2712597052404156
9,0.6000000000000001,wt2,0.2712597052404156
9,0.6000000000000001,l,0.19987011997505852
9,0.6000000000000001,l2,0.42533859374263183
9,0.6000000000000001,fg,0.19987011997505852
9,0.6000000000000001,fg2,0.42533859374263183
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.4070574744833696
9,0.6000000000000001,le2,0.37881163195209006
9,0.6000000000000001,sl,0.19987011997505852
9,0.6000000000000001,sl2,0.2087124567726529
8,0.6000000000000001,wt,0.3485162224259222
8,0.6000000000000001,wt2,0.3186195399430219
8,0.6000000000000001,l,0.5098127629793472
8,0.6000000000000001,l2,0.5507083773586583
8,0.6000000000000001,fg,0.26443821750781143
8,0.6000000000000001,fg2,0.5406484595305364
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.5237264315791261
8,0.6000000000000001,le2,0
8,0.6000000000000001,sl,0.5098127629793472
8,0.6000000000000001,sl2,0.28268045663674835
7,0.6000000000000001,wt,0.20938196231304732
7,0.6000000000000001,wt2,0.20938196231304732
7,0.6000000000000001,l,0.5306996757077093
7,0.6000000000000001,l2,0.5390063789479507
7,0.6000000000000001,fg,0.19545630006852754
7,0.6000000000000001,fg2,0.39072762741104583
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.20489506954635223
7,0.6000000000000001,le2,0.20768594379710223
7,0.6000000000000001,sl,0.20561753447460512
7,0.6000000000000001,sl2,0.20561753447460512
6,0.6000000000000001,wt,0.3376157323172072
6,0.6000000000000001,wt2,0.3376157323172072
6,0.6000000000000001,l,0.233361590446809
6,0.6000000000000001,l2,0.2499698816606471
6,0.6000000000000001,fg,0.233361590446809
6,0.6000000000000001,fg2,0.30333926802534655
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.2610693676132415
6,0.6000000000000001,le2,0.2682483938766814
6,0.6000000000000001,sl,0.2499698816606471
6,0.6000000000000001,sl2,0.2499698816606471
5,0.6000000000000001,wt,0.34700162031332604
5,0.6000000000000001,wt2,0
5,0.6000000000000001,l,0.33825341248340624
5,0.6000000000000001,l2,0.6459327202820998
5,0.6000000000000001,fg,0.3820772497470597
5,0.6000000000000001,fg2,0.39221113005421054
5,0.6000000000000001,eb,0.742514610722703
5,0.6000000000000001,eb2,0.742514610722703
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0
5,0.6000000000000001,le2,0
5,0.6000000000000001,sl,0.39221113005421054
5,0.6000000000000001,sl2,0.39221113005421054
4,0.6000000000000001,wt,0.3286101228858746
4,0.6000000000000001,wt2,0.5278019531376921
4,0.6000000000000001,l,0.5448763857652008
4,0.6000000000000001,l2,0.7806446097190347
4,0.6000000000000001,fg,0.5756928783373897
4,0.6000000000000001,fg2,0.5756928783373897
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.5297935637216881
4,0.6000000000000001,le2,0.7555021801372401
4,0.6000000000000001,sl,0.5756928783373897
4,0.6000000000000001,sl2,0.5829224464246018
3,0.6000000000000001,wt,0.3480227935690604
3,0.6000000000000001,wt2,0.25230703654629855
3,0.6000000000000001,l,0.5048077302698499
3,0.6000000000000001,l2,0.4971007357452927
3,0.6000000000000001,fg,0.22186088530709325
3,0.6000000000000001,fg2,0.4971007357452927
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.529180111590462
3,0.6000000000000001,le2,0.5569282238405427
3,0.6000000000000001,sl,0.22186088530709325
3,0.6000000000000001,sl2,0.23047112129558056
2,0.6000000000000001,wt,0.3405188293806664
2,0.6000000000000001,wt2,0
2,0.6000000000000001,l,0.13768106228784593
2,0.6000000000000001,l2,0.2300340156148613
2,0.6000000000000001,fg,0.11050726562382475
2,0.6000000000000001,fg2,0.3472521855379838
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0
2,0.6000000000000001,le2,0.22625197751287263
2,0.6000000000000001,sl,0.13768106228784593
2,0.6000000000000001,sl2,0.13768106228784593
1,0.6000000000000001,wt,0.5679637355115158
1,0.6000000000000001,wt2,0.5770582738135225
1,0.6000000000000001,l,0.5357082692378359
1,0.6000000000000001,l2,0.5241418047729369
1,0.6000000000000001,fg,0.5357082692378359
1,0.6000000000000001,fg2,0.5241418047729369
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.5501002328905533
1,0.6000000000000001,le2,0.7479073780879699
1,0.6000000000000001,sl,0.5357082692378359
1,0.6000000000000001,sl2,0.5445419872556918
