run,rho,method,NMI_scores
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,0.9410076060747163
5,0.30000000000000004,le2,0.8378489120755084
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.3451839249128964
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,0.5862936033370973
4,0.30000000000000004,lp2,1
4,0.30000000000000004,le,1
4,0.30000000000000004,le2,1
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,0.974028366605675
3,0.30000000000000004,wt,0.869046830468409
3,0.30000000000000004,wt2,0.869046830468409
3,0.30000000000000004,l,0.869046830468409
3,0.30000000000000004,l2,0.869046830468409
3,0.30000000000000004,fg,0.869046830468409
3,0.30000000000000004,fg2,0.869046830468409
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.34618539604900983
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0.869046830468409
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.869046830468409
3,0.30000000000000004,le2,0.869046830468409
3,0.30000000000000004,sl,0.869046830468409
3,0.30000000000000004,sl2,0.8739865899565813
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.34371334558947786
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,1
2,0.30000000000000004,le,0.8411549081404383
2,0.30000000000000004,le2,0.8004122005992732
2,0.30000000000000004,sl,0.9749438412737158
2,0.30000000000000004,sl2,0.9734678257207718
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.31712232629534143
1,0.30000000000000004,eb2,0.3242796552109171
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.5894672919288867
1,0.30000000000000004,le,1
1,0.30000000000000004,le2,0.9169462660642284
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,0.9531399463629711
