run,rho,method,NMI_scores
14,0.7000000000000001,sl2,0.1750905167668631
13,0.7000000000000001,wt,0.34537907428582226
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.42676084259804614
13,0.7000000000000001,l2,0.42090010961198404
13,0.7000000000000001,fg,0.2278834596152443
13,0.7000000000000001,fg2,0.42940945459593616
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.008085499833885386
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.4623387710141696
13,0.7000000000000001,le2,0.4905007791013847
13,0.7000000000000001,sl,0.4315727059386448
13,0.7000000000000001,sl2,0.4635412704459365
12,0.7000000000000001,wt,0.3393983619114993
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0.15440851531977587
12,0.7000000000000001,l2,0.35421331672646966
12,0.7000000000000001,fg,0.15440851531977587
12,0.7000000000000001,fg2,0.31798856515135815
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.2199250511912152
12,0.7000000000000001,le2,0.33778396468824234
12,0.7000000000000001,sl,0.17211192277850043
12,0.7000000000000001,sl2,0.15440851531977587
11,0.7000000000000001,wt,0.01170652255125009
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.25980743678652984
11,0.7000000000000001,l2,0.3596788544126608
11,0.7000000000000001,fg,0.3502629138634245
11,0.7000000000000001,fg2,0.3596788544126608
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.3734004348669035
11,0.7000000000000001,le2,0.6750947359493861
11,0.7000000000000001,sl,0.3502629138634245
11,0.7000000000000001,sl2,0.2857201220075202
10,0.7000000000000001,wt,0.34443381402928186
10,0.7000000000000001,wt2,0.4211550901984632
10,0.7000000000000001,l,0.3678932318437092
10,0.7000000000000001,l2,0.67215256520191
10,0.7000000000000001,fg,0.3678932318437092
10,0.7000000000000001,fg2,0.403796577260148
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0.6549821004693399
10,0.7000000000000001,sl,0.3750026028373107
10,0.7000000000000001,sl2,0.3678932318437092
9,0.7000000000000001,wt,0.3457394359487484
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.3048248225074424
9,0.7000000000000001,l2,0.3816271499268926
9,0.7000000000000001,fg,0.1565146583764379
9,0.7000000000000001,fg2,0.27530435331464437
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.009064429697593942
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.40561174664283023
9,0.7000000000000001,le2,0.6140155115244436
9,0.7000000000000001,sl,0.33037432026473773
9,0.7000000000000001,sl2,0.21219963093224778
8,0.7000000000000001,wt,0.34977719556328196
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.3101417340368058
8,0.7000000000000001,l2,0.34473441256784965
8,0.7000000000000001,fg,0.33265027570251743
8,0.7000000000000001,fg2,0.3669547209329671
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.35680953487476663
8,0.7000000000000001,le2,0
8,0.7000000000000001,sl,0.3209171816527712
8,0.7000000000000001,sl2,0.33265027570251743
7,0.7000000000000001,wt,0.3455730119204914
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.338864337280812
7,0.7000000000000001,l2,0.38179719498590275
7,0.7000000000000001,fg,0.25733584618862554
7,0.7000000000000001,fg2,0.42529783079065425
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0
7,0.7000000000000001,le2,0.5950607807733781
7,0.7000000000000001,sl,0.3310924352119107
7,0.7000000000000001,sl2,0.35165854894889537
6,0.7000000000000001,wt,0.315386644518001
6,0.7000000000000001,wt2,0.5511673434684676
6,0.7000000000000001,l,0.49098390114155055
6,0.7000000000000001,l2,0.6864264620281121
6,0.7000000000000001,fg,0.5607546182908697
6,0.7000000000000001,fg2,0.6864264620281121
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.5751346318604292
6,0.7000000000000001,le2,0.7186755199719761
6,0.7000000000000001,sl,0.507585305793215
6,0.7000000000000001,sl2,0.5607546182908697
5,0.7000000000000001,wt,0.241074052291131
5,0.7000000000000001,wt2,0.2199753498940191
5,0.7000000000000001,l,0.38981623442486013
5,0.7000000000000001,l2,0.6531643414768559
5,0.7000000000000001,fg,0.39416504601293534
5,0.7000000000000001,fg2,0.6583494983382335
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.3300288956048524
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.2176423691426742
5,0.7000000000000001,le2,0.5796308007575516
5,0.7000000000000001,sl,0.40032529534265365
5,0.7000000000000001,sl2,0.38981623442486013
4,0.7000000000000001,wt,0.3425090979398559
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.28708621796475886
4,0.7000000000000001,l2,0.5724814044517809
4,0.7000000000000001,fg,0.28708621796475886
4,0.7000000000000001,fg2,0.3236636866197127
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0
4,0.7000000000000001,le2,0
4,0.7000000000000001,sl,0.28708621796475886
4,0.7000000000000001,sl2,0.30387657100256954
3,0.7000000000000001,wt,0.5616624841157147
3,0.7000000000000001,wt2,0.5751682775941549
3,0.7000000000000001,l,0.5117716525453949
3,0.7000000000000001,l2,0.7113882245321641
3,0.7000000000000001,fg,0.5117716525453949
3,0.7000000000000001,fg2,0.5069705707081194
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.5049812758865927
3,0.7000000000000001,le2,0.6733330449357952
3,0.7000000000000001,sl,0.5372366324724078
3,0.7000000000000001,sl2,0.5372366324724078
2,0.7000000000000001,wt,0.3478206136981434
2,0.7000000000000001,wt2,0.3109941135026192
2,0.7000000000000001,l,0.22404949742919542
2,0.7000000000000001,l2,0.4602156796011822
2,0.7000000000000001,fg,0.48646925383644196
2,0.7000000000000001,fg2,0.46009841661471457
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0
2,0.7000000000000001,le2,0.5350942222999319
2,0.7000000000000001,sl,0.5010098390946687
2,0.7000000000000001,sl2,0.48520638622815276
1,0.7000000000000001,wt,0.3203378506486866
1,0.7000000000000001,wt2,0.5649373854262847
1,0.7000000000000001,l,0.5078526646979729
1,0.7000000000000001,l2,0.7272512010070498
1,0.7000000000000001,fg,0.527098845177418
1,0.7000000000000001,fg2,0.5489701142655583
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.4946276319214225
1,0.7000000000000001,le2,0.6813246314760593
1,0.7000000000000001,sl,0.527098845177418
1,0.7000000000000001,sl2,0.5179459699805126
