run,rho,method,NMI_scores
15,0.30000000000000004,wt2,0.395562909469827
15,0.30000000000000004,l,0.395562909469827
15,0.30000000000000004,l2,0.395562909469827
15,0.30000000000000004,fg,0.395562909469827
15,0.30000000000000004,fg2,0.395562909469827
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,0.395562909469827
15,0.30000000000000004,le2,0.395562909469827
15,0.30000000000000004,sl,0.395562909469827
15,0.30000000000000004,sl2,0.395562909469827
14,0.30000000000000004,wt,0.6424683750817332
14,0.30000000000000004,wt2,0.6719884225993659
14,0.30000000000000004,l,0.6424683750817332
14,0.30000000000000004,l2,0.6424683750817332
14,0.30000000000000004,fg,0.6424683750817332
14,0.30000000000000004,fg2,0.6424683750817332
14,0.30000000000000004,eb,0.38075445826360815
14,0.30000000000000004,eb2,0.9130025610821151
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.34000500362395547
14,0.30000000000000004,lp2,0.34000500362395547
14,0.30000000000000004,le,0.6424683750817332
14,0.30000000000000004,le2,0.6424683750817332
14,0.30000000000000004,sl,0.6424683750817332
14,0.30000000000000004,sl2,0.6424683750817332
13,0.30000000000000004,wt,0.6759963727696336
13,0.30000000000000004,wt2,0.6759963727696336
13,0.30000000000000004,l,0.6759963727696336
13,0.30000000000000004,l2,0.6759963727696336
13,0.30000000000000004,fg,0.6759963727696336
13,0.30000000000000004,fg2,0.6759963727696336
13,0.30000000000000004,eb,0.6759963727696336
13,0.30000000000000004,eb2,0.6759963727696336
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.6759963727696336
13,0.30000000000000004,le2,0.6759963727696336
13,0.30000000000000004,sl,0.6759963727696336
13,0.30000000000000004,sl2,0.6759963727696336
12,0.30000000000000004,wt,0.8056379595848794
12,0.30000000000000004,wt2,0.5602562237761975
12,0.30000000000000004,l,0.7735513729887258
12,0.30000000000000004,l2,0.7735513729887258
12,0.30000000000000004,fg,0.7735513729887258
12,0.30000000000000004,fg2,0.7735513729887258
12,0.30000000000000004,eb,0.7735513729887258
12,0.30000000000000004,eb2,0.7735513729887258
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0
12,0.30000000000000004,le,0.7735513729887258
12,0.30000000000000004,le2,0.7735513729887258
12,0.30000000000000004,sl,0.7735513729887258
12,0.30000000000000004,sl2,0.7735513729887258
11,0.30000000000000004,wt,0.5267884644203169
11,0.30000000000000004,wt2,0.5267884644203169
11,0.30000000000000004,l,0.5267884644203169
11,0.30000000000000004,l2,0.5267884644203169
11,0.30000000000000004,fg,0.5267884644203169
11,0.30000000000000004,fg2,0.5267884644203169
11,0.30000000000000004,eb,0.5027584761006735
11,0.30000000000000004,eb2,0.5027584761006735
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0.5267884644203169
11,0.30000000000000004,lp2,0
11,0.30000000000000004,le,NA
11,0.30000000000000004,le2,0.5267884644203169
11,0.30000000000000004,sl,0.5267884644203169
11,0.30000000000000004,sl2,0.5267884644203169
10,0.30000000000000004,wt,0.5563394236629865
10,0.30000000000000004,wt2,0
10,0.30000000000000004,l,0.26063702870192973
10,0.30000000000000004,l2,0.5443796756559328
10,0.30000000000000004,fg,0.32402363628128594
10,0.30000000000000004,fg2,0.5443796756559328
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,NA
10,0.30000000000000004,le2,NA
10,0.30000000000000004,sl,0.26063702870192973
10,0.30000000000000004,sl2,0.317105254355105
9,0.30000000000000004,wt,0.6122619097133767
9,0.30000000000000004,wt2,0
9,0.30000000000000004,l,0.4464709095378382
9,0.30000000000000004,l2,0.4464709095378382
9,0.30000000000000004,fg,0.4464709095378382
9,0.30000000000000004,fg2,0.4464709095378382
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0
9,0.30000000000000004,le,NA
9,0.30000000000000004,le2,0.4464709095378382
9,0.30000000000000004,sl,0.4464709095378382
9,0.30000000000000004,sl2,0.4464709095378382
8,0.30000000000000004,wt,0.7416416099577753
8,0.30000000000000004,wt2,0.29277210383512753
8,0.30000000000000004,l,0.29277210383512753
8,0.30000000000000004,l2,0.6667270569534776
8,0.30000000000000004,fg,0.29277210383512753
8,0.30000000000000004,fg2,0.6667270569534776
8,0.30000000000000004,eb,0.41862566239236787
8,0.30000000000000004,eb2,0.904493486400666
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,NA
8,0.30000000000000004,le2,NA
8,0.30000000000000004,sl,0.6667270569534776
8,0.30000000000000004,sl2,0.6667270569534776
7,0.30000000000000004,wt,0.8710490642551528
7,0.30000000000000004,wt2,-1.4227149613323322e-16
7,0.30000000000000004,l,-1.4227149613323322e-16
7,0.30000000000000004,l2,0.4078361780682695
7,0.30000000000000004,fg,0.1406488656755236
7,0.30000000000000004,fg2,0.2886898211584562
7,0.30000000000000004,eb,-1.4227149613323322e-16
7,0.30000000000000004,eb2,-1.4227149613323322e-16
7,0.30000000000000004,im,-1.4227149613323322e-16
7,0.30000000000000004,im2,-1.4227149613323322e-16
7,0.30000000000000004,lp,-1.4227149613323322e-16
7,0.30000000000000004,lp2,-1.4227149613323322e-16
7,0.30000000000000004,le,-1.4227149613323322e-16
7,0.30000000000000004,le2,-1.4227149613323322e-16
7,0.30000000000000004,sl,-1.4227149613323322e-16
7,0.30000000000000004,sl2,-1.4227149613323322e-16
6,0.30000000000000004,wt,0.4404375780076934
6,0.30000000000000004,wt2,0.4404375780076934
6,0.30000000000000004,l,0.4404375780076934
6,0.30000000000000004,l2,0.4404375780076934
6,0.30000000000000004,fg,0.4404375780076934
6,0.30000000000000004,fg2,0.4404375780076934
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.41026567236181366
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0
6,0.30000000000000004,lp2,0
6,0.30000000000000004,le,0.4404375780076934
6,0.30000000000000004,le2,0.4404375780076934
6,0.30000000000000004,sl,0.4404375780076934
6,0.30000000000000004,sl2,0.4404375780076934
5,0.30000000000000004,wt,0.7773914369236188
5,0.30000000000000004,wt2,0.7139057981483038
5,0.30000000000000004,l,0.7139057981483038
5,0.30000000000000004,l2,0.7139057981483038
5,0.30000000000000004,fg,0.7139057981483038
5,0.30000000000000004,fg2,0.7139057981483038
5,0.30000000000000004,eb,0.4526690758536933
5,0.30000000000000004,eb2,0.4526690758536933
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0.4526690758536933
5,0.30000000000000004,le,0
5,0.30000000000000004,le2,NA
5,0.30000000000000004,sl,0.7139057981483038
5,0.30000000000000004,sl2,0.7139057981483038
4,0.30000000000000004,wt,0.5104200334690616
4,0.30000000000000004,wt2,0.35430020531039724
4,0.30000000000000004,l,0.35430020531039724
4,0.30000000000000004,l2,0.6938416049791913
4,0.30000000000000004,fg,0.35430020531039724
4,0.30000000000000004,fg2,0.6938416049791913
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.3563292166820052
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0.35430020531039724
4,0.30000000000000004,lp2,0.35430020531039724
4,0.30000000000000004,le,0.35430020531039724
4,0.30000000000000004,le2,NA
4,0.30000000000000004,sl,0.6938416049791913
4,0.30000000000000004,sl2,0.6938416049791913
3,0.30000000000000004,wt,0.48675073945490405
3,0.30000000000000004,wt2,0
3,0.30000000000000004,l,0.38564313846377984
3,0.30000000000000004,l2,0.38564313846377984
3,0.30000000000000004,fg,0.38564313846377984
3,0.30000000000000004,fg2,0.38564313846377984
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.38564313846377984
3,0.30000000000000004,le2,NA
3,0.30000000000000004,sl,0.38564313846377984
3,0.30000000000000004,sl2,0.38564313846377984
2,0.30000000000000004,wt,0.6985055746410476
2,0.30000000000000004,wt2,0.47499994363925424
2,0.30000000000000004,l,0.6985055746410476
2,0.30000000000000004,l2,0.6985055746410476
2,0.30000000000000004,fg,0.6985055746410476
2,0.30000000000000004,fg2,0.6985055746410476
2,0.30000000000000004,eb,0.7379447558336294
2,0.30000000000000004,eb2,0.7379447558336294
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0.47499994363925424
2,0.30000000000000004,lp2,0
2,0.30000000000000004,le,NA
2,0.30000000000000004,le2,0.6985055746410476
2,0.30000000000000004,sl,0.6985055746410476
2,0.30000000000000004,sl2,0.6985055746410476
1,0.30000000000000004,wt,0.5293340203800574
1,0.30000000000000004,wt2,0.5293340203800574
1,0.30000000000000004,l,0.5293340203800574
1,0.30000000000000004,l2,0.5293340203800574
1,0.30000000000000004,fg,0.5293340203800574
1,0.30000000000000004,fg2,0.5293340203800574
1,0.30000000000000004,eb,0
1,0.30000000000000004,eb2,0
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0
1,0.30000000000000004,lp2,0.5293340203800574
1,0.30000000000000004,le,NA
1,0.30000000000000004,le2,NA
1,0.30000000000000004,sl,0.5293340203800574
1,0.30000000000000004,sl2,0.5293340203800574
