run,rho,method,NMI_scores
19,0.30000000000000004,sl2,0.6244768765185562
18,0.30000000000000004,wt,0.3989183093905229
18,0.30000000000000004,wt2,0.2786523447371314
18,0.30000000000000004,l,0.5823468647290742
18,0.30000000000000004,l2,0.5823468647290742
18,0.30000000000000004,fg,0.5823468647290742
18,0.30000000000000004,fg2,0.5823468647290742
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.013779375206054057
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0
18,0.30000000000000004,le,NA
18,0.30000000000000004,le2,NA
18,0.30000000000000004,sl,0.5823468647290742
18,0.30000000000000004,sl2,0.5823468647290742
17,0.30000000000000004,wt,0.39130707546850946
17,0.30000000000000004,wt2,0.35256291976703874
17,0.30000000000000004,l,0.3421436652940367
17,0.30000000000000004,l2,0.3421436652940367
17,0.30000000000000004,fg,0.3421436652940367
17,0.30000000000000004,fg2,0.3421436652940367
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.3421436652940367
17,0.30000000000000004,le2,0.7311539510712854
17,0.30000000000000004,sl,0.3421436652940367
17,0.30000000000000004,sl2,0.35256291976703874
16,0.30000000000000004,wt,0.39662193105736476
16,0.30000000000000004,wt2,0.7139808027007052
16,0.30000000000000004,l,0.7048169226414412
16,0.30000000000000004,l2,0.7048169226414412
16,0.30000000000000004,fg,0.7048169226414412
16,0.30000000000000004,fg2,0.7048169226414412
16,0.30000000000000004,eb,0.6623016947147896
16,0.30000000000000004,eb2,0.6623016947147896
16,0.30000000000000004,im,-2.9907561088402817e-16
16,0.30000000000000004,im2,-2.9907561088402817e-16
16,0.30000000000000004,lp,-2.9907561088402817e-16
16,0.30000000000000004,lp2,-2.9907561088402817e-16
16,0.30000000000000004,le,0.7048169226414412
16,0.30000000000000004,le2,NA
16,0.30000000000000004,sl,0.7048169226414412
16,0.30000000000000004,sl2,0.7048169226414412
15,0.30000000000000004,wt,0.6154650405540649
15,0.30000000000000004,wt2,0.6041870171488204
15,0.30000000000000004,l,0.5770352316747912
15,0.30000000000000004,l2,0.5770352316747912
15,0.30000000000000004,fg,0.5770352316747912
15,0.30000000000000004,fg2,0.5770352316747912
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,0.5770352316747912
15,0.30000000000000004,le2,0.5770352316747912
15,0.30000000000000004,sl,0.5863808913328111
15,0.30000000000000004,sl2,0.5770352316747912
14,0.30000000000000004,wt,0.49690263108992827
14,0.30000000000000004,wt2,0.7535165105694736
14,0.30000000000000004,l,0.7535165105694736
14,0.30000000000000004,l2,0.7535165105694736
14,0.30000000000000004,fg,0.7535165105694736
14,0.30000000000000004,fg2,0.7535165105694736
14,0.30000000000000004,eb,0.5944800346342709
14,0.30000000000000004,eb2,0.5944800346342709
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0
14,0.30000000000000004,lp2,0
14,0.30000000000000004,le,0
14,0.30000000000000004,le2,0.7304830385869867
14,0.30000000000000004,sl,0.7535165105694736
14,0.30000000000000004,sl2,0.7535165105694736
13,0.30000000000000004,wt,0.5516132655161639
13,0.30000000000000004,wt2,0.5516132655161639
13,0.30000000000000004,l,0.4991449780941337
13,0.30000000000000004,l2,0.5817461992871078
13,0.30000000000000004,fg,0.4991449780941337
13,0.30000000000000004,fg2,0.5817461992871078
13,0.30000000000000004,eb,0.4741888975434122
13,0.30000000000000004,eb2,0.4741888975434122
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0.5516132655161639
13,0.30000000000000004,lp2,0.5516132655161639
13,0.30000000000000004,le,0.5817461992871078
13,0.30000000000000004,le2,0.5817461992871078
13,0.30000000000000004,sl,0.5817461992871078
13,0.30000000000000004,sl2,0.4991449780941337
12,0.30000000000000004,wt,0.8119717692713354
12,0.30000000000000004,wt2,0.7893345003337404
12,0.30000000000000004,l,0.6540656147814823
12,0.30000000000000004,l2,0.6540656147814823
12,0.30000000000000004,fg,0.6540656147814823
12,0.30000000000000004,fg2,0.6540656147814823
12,0.30000000000000004,eb,0.7893345003337404
12,0.30000000000000004,eb2,0.9472280749230956
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0.43887354010683105
12,0.30000000000000004,le,0
12,0.30000000000000004,le2,0.6540656147814823
12,0.30000000000000004,sl,0.6540656147814823
12,0.30000000000000004,sl2,0.6540656147814823
11,0.30000000000000004,wt,0.3658500748361195
11,0.30000000000000004,wt2,0.7745020975221432
11,0.30000000000000004,l,0.7631924175181977
11,0.30000000000000004,l2,0.7631924175181977
11,0.30000000000000004,fg,0.6605084787845649
11,0.30000000000000004,fg2,0.6605084787845649
11,0.30000000000000004,eb,0.39781572140870336
11,0.30000000000000004,eb2,0.39781572140870336
11,0.30000000000000004,im,-3.118992238944709e-16
11,0.30000000000000004,im2,-3.118992238944709e-16
11,0.30000000000000004,lp,-3.118992238944709e-16
11,0.30000000000000004,lp2,-3.118992238944709e-16
11,0.30000000000000004,le,NA
11,0.30000000000000004,le2,NA
11,0.30000000000000004,sl,0.6796534251245224
11,0.30000000000000004,sl2,0.6796534251245224
10,0.30000000000000004,wt,0.40259628250331714
10,0.30000000000000004,wt2,0
10,0.30000000000000004,l,0.3759829342432301
10,0.30000000000000004,l2,0.3759829342432301
10,0.30000000000000004,fg,0.3759829342432301
10,0.30000000000000004,fg2,0.3759829342432301
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,0.3759829342432301
10,0.30000000000000004,le2,0.61478645632377
10,0.30000000000000004,sl,0.3759829342432301
10,0.30000000000000004,sl2,0.3759829342432301
9,0.30000000000000004,wt,0.4093253646001322
9,0.30000000000000004,wt2,0.7212920221652568
9,0.30000000000000004,l,0.7212920221652568
9,0.30000000000000004,l2,0.7212920221652568
9,0.30000000000000004,fg,0.7212920221652568
9,0.30000000000000004,fg2,0.7212920221652568
9,0.30000000000000004,eb,0.5726099860495893
9,0.30000000000000004,eb2,0.5726099860495893
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0.4155227406471136
9,0.30000000000000004,le,0.7212920221652568
9,0.30000000000000004,le2,0.7212920221652568
9,0.30000000000000004,sl,0.7339988598046177
9,0.30000000000000004,sl2,0.7212920221652568
8,0.30000000000000004,wt,0.8408232871192178
8,0.30000000000000004,wt2,0.8017395531471054
8,0.30000000000000004,l,0.7699440322374185
8,0.30000000000000004,l2,0.7699440322374185
8,0.30000000000000004,fg,0.7974892238320916
8,0.30000000000000004,fg2,0.7699440322374185
8,0.30000000000000004,eb,0.9454761587551356
8,0.30000000000000004,eb2,0.9454761587551356
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.9004573641962582
8,0.30000000000000004,le2,0.9648935746964569
8,0.30000000000000004,sl,0.7974892238320916
8,0.30000000000000004,sl2,0.7699440322374185
7,0.30000000000000004,wt,0.6911236217622586
7,0.30000000000000004,wt2,0.7176755891046346
7,0.30000000000000004,l,0.7862942729164044
7,0.30000000000000004,l2,0.7862942729164044
7,0.30000000000000004,fg,0.7862942729164044
7,0.30000000000000004,fg2,0.7862942729164044
7,0.30000000000000004,eb,0.14548759791955918
7,0.30000000000000004,eb2,0.3168119215505091
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.2885413688331428
7,0.30000000000000004,lp2,0.5125692350809021
7,0.30000000000000004,le,0.7423897838628056
7,0.30000000000000004,le2,NA
7,0.30000000000000004,sl,0.7862942729164044
7,0.30000000000000004,sl2,0.7862942729164044
6,0.30000000000000004,wt,0.4459087757194709
6,0.30000000000000004,wt2,0.735451848727615
6,0.30000000000000004,l,0.685543868918185
6,0.30000000000000004,l2,0.685543868918185
6,0.30000000000000004,fg,0.685543868918185
6,0.30000000000000004,fg2,0.685543868918185
6,0.30000000000000004,eb,0.3332374440234041
6,0.30000000000000004,eb2,0.3332374440234041
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0.33610738132377
6,0.30000000000000004,lp2,0.33610738132377
6,0.30000000000000004,le,0.8651370268414609
6,0.30000000000000004,le2,0.8531702632050436
6,0.30000000000000004,sl,0.6905183274321057
6,0.30000000000000004,sl2,0.6905183274321057
5,0.30000000000000004,wt,0.49341303470667314
5,0.30000000000000004,wt2,0.7069259901772655
5,0.30000000000000004,l,0.6832945183403133
5,0.30000000000000004,l2,0.6832945183403133
5,0.30000000000000004,fg,0.6832945183403133
5,0.30000000000000004,fg2,0.6832945183403133
5,0.30000000000000004,eb,-2.955545877396379e-16
5,0.30000000000000004,eb2,-2.955545877396379e-16
5,0.30000000000000004,im,-2.955545877396379e-16
5,0.30000000000000004,im2,-2.955545877396379e-16
5,0.30000000000000004,lp,-2.955545877396379e-16
5,0.30000000000000004,lp2,-2.955545877396379e-16
5,0.30000000000000004,le,0.6476515871983956
5,0.30000000000000004,le2,0.6832945183403133
5,0.30000000000000004,sl,0.6832945183403133
5,0.30000000000000004,sl2,0.46189110808511485
4,0.30000000000000004,wt,0.2666098733848947
4,0.30000000000000004,wt2,0.5500765148586134
4,0.30000000000000004,l,0.5500765148586134
4,0.30000000000000004,l2,0.5500765148586134
4,0.30000000000000004,fg,0.5500765148586134
4,0.30000000000000004,fg2,0.5500765148586134
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.14419498614821505
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0.23807977945160277
4,0.30000000000000004,lp2,0
4,0.30000000000000004,le,0.5285364266052734
4,0.30000000000000004,le2,0.5285364266052734
4,0.30000000000000004,sl,0.5645527464727648
4,0.30000000000000004,sl2,0.5500765148586134
3,0.30000000000000004,wt,0.28830668679020327
3,0.30000000000000004,wt2,0.6410069807186888
3,0.30000000000000004,l,0.6410069807186888
3,0.30000000000000004,l2,0.8728105937415391
3,0.30000000000000004,fg,0.6410069807186888
3,0.30000000000000004,fg2,0.8728105937415391
3,0.30000000000000004,eb,0.14795387538765087
3,0.30000000000000004,eb2,0.14795387538765087
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.6410069807186888
3,0.30000000000000004,le2,0.8728105937415391
3,0.30000000000000004,sl,0.6410069807186888
3,0.30000000000000004,sl2,0.6410069807186888
2,0.30000000000000004,wt,0.6360487422079905
2,0.30000000000000004,wt2,0.6815804530004985
2,0.30000000000000004,l,0.6810771418996638
2,0.30000000000000004,l2,0.8000321116357155
2,0.30000000000000004,fg,0.6810771418996638
2,0.30000000000000004,fg2,0.8000321116357155
2,0.30000000000000004,eb,0.10568453518207968
2,0.30000000000000004,eb2,0.2516826960803133
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0
2,0.30000000000000004,lp2,0
2,0.30000000000000004,le,0.6810771418996638
2,0.30000000000000004,le2,NA
2,0.30000000000000004,sl,0.6810771418996638
2,0.30000000000000004,sl2,0.6815804530004985
1,0.30000000000000004,wt,0.4812547459608631
1,0.30000000000000004,wt2,0.4407614098210684
1,0.30000000000000004,l,0.7230832383289735
1,0.30000000000000004,l2,0.7230832383289735
1,0.30000000000000004,fg,0.7230832383289735
1,0.30000000000000004,fg2,0.7230832383289735
1,0.30000000000000004,eb,0.15756368879074167
1,0.30000000000000004,eb2,0.3478171853561201
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0
1,0.30000000000000004,lp2,0
1,0.30000000000000004,le,0.7230832383289735
1,0.30000000000000004,le2,0.7230832383289738
1,0.30000000000000004,sl,0.7230832383289735
1,0.30000000000000004,sl2,0.7230832383289738
