run,rho,method,NMI_scores
15,0.7000000000000001,le2,0.833070332620536
15,0.7000000000000001,sl,0.36365147781616486
15,0.7000000000000001,sl2,0.37036956238428226
14,0.7000000000000001,wt,0.5220004496275579
14,0.7000000000000001,wt2,0.5410269098292967
14,0.7000000000000001,l,0.9739225709253408
14,0.7000000000000001,l2,0.9479809787622044
14,0.7000000000000001,fg,0.9739225709253408
14,0.7000000000000001,fg2,0.9479809787622044
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.3337656659927202
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.6949541046592803
14,0.7000000000000001,le2,0.8655535036636591
14,0.7000000000000001,sl,0.9739225709253408
14,0.7000000000000001,sl2,0.9739225709253408
13,0.7000000000000001,wt,0.3438046477464434
13,0.7000000000000001,wt2,0.31435212557948855
13,0.7000000000000001,l,0.5843110517563508
13,0.7000000000000001,l2,0.771441917833569
13,0.7000000000000001,fg,0.28921876792297496
13,0.7000000000000001,fg2,0.652160484149488
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.34285856201855963
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0
13,0.7000000000000001,le2,0.6288583938873223
13,0.7000000000000001,sl,0.5350242644427046
13,0.7000000000000001,sl2,0.5350242644427046
12,0.7000000000000001,wt,0.34863056327058034
12,0.7000000000000001,wt2,0.29361107673148346
12,0.7000000000000001,l,0.30531618572830027
12,0.7000000000000001,l2,0.576660834035497
12,0.7000000000000001,fg,0.2706109774931997
12,0.7000000000000001,fg2,0.5911047552079475
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0
12,0.7000000000000001,le2,0.695970473451019
12,0.7000000000000001,sl,0.5424631202611012
12,0.7000000000000001,sl2,0.5424631202611012
11,0.7000000000000001,wt,0.3417680295662165
11,0.7000000000000001,wt2,0.2629774393533512
11,0.7000000000000001,l,0.22937782028834458
11,0.7000000000000001,l2,0.5558165587925813
11,0.7000000000000001,fg,0.22937782028834458
11,0.7000000000000001,fg2,0.5328823842017616
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.35065419458166835
11,0.7000000000000001,le2,0.5847027579366441
11,0.7000000000000001,sl,0.23739813596547601
11,0.7000000000000001,sl2,0.23739813596547601
10,0.7000000000000001,wt,0.3473010324659949
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.19797754162057438
10,0.7000000000000001,l2,0.4848693983753166
10,0.7000000000000001,fg,0.1956731054672839
10,0.7000000000000001,fg2,0.39452618201528783
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0.47034943836223847
10,0.7000000000000001,sl,0.21749192056233752
10,0.7000000000000001,sl2,0.21813389892865293
9,0.7000000000000001,wt,0.3476638802371951
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.26995823773273403
9,0.7000000000000001,l2,0.5586279249267209
9,0.7000000000000001,fg,0.2680262964387104
9,0.7000000000000001,fg2,0.3570651592677728
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0
9,0.7000000000000001,le2,0
9,0.7000000000000001,sl,0.27938522142948746
9,0.7000000000000001,sl2,0.27938522142948746
8,0.7000000000000001,wt,0.34691672001807167
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.32981001911441427
8,0.7000000000000001,l2,0.3657836496823792
8,0.7000000000000001,fg,0.32981001911441427
8,0.7000000000000001,fg2,0.37740654874382223
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.38386377584636805
8,0.7000000000000001,le2,0
8,0.7000000000000001,sl,0.3449400937541237
8,0.7000000000000001,sl2,0.33727958701064364
7,0.7000000000000001,wt,0.34762743477815494
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.2861340790476944
7,0.7000000000000001,l2,0.37349349058614395
7,0.7000000000000001,fg,0.27804398952742776
7,0.7000000000000001,fg2,0.5380886132522547
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.4778232704739017
7,0.7000000000000001,le2,0.7147761777716272
7,0.7000000000000001,sl,0.29449760006502407
7,0.7000000000000001,sl2,0.5865181751115686
6,0.7000000000000001,wt,0.34693309530072725
6,0.7000000000000001,wt2,0.28534156783447245
6,0.7000000000000001,l,0.5474200732112343
6,0.7000000000000001,l2,0.5537106114894359
6,0.7000000000000001,fg,0.4959773636484432
6,0.7000000000000001,fg2,0.7373815228215583
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.3484048119258095
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.5684949514727838
6,0.7000000000000001,le2,0
6,0.7000000000000001,sl,0.5145368501894615
6,0.7000000000000001,sl2,0.5474200732112343
5,0.7000000000000001,wt,0.33921834307067994
5,0.7000000000000001,wt2,0.29183101494646874
5,0.7000000000000001,l,0.24019260753825097
5,0.7000000000000001,l2,0.6093988387828121
5,0.7000000000000001,fg,0.24019260753825097
5,0.7000000000000001,fg2,0.4872772364935912
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.4063645737596257
5,0.7000000000000001,le2,NA
5,0.7000000000000001,sl,0.4638014312573901
5,0.7000000000000001,sl2,0.25370457589178175
4,0.7000000000000001,wt,0.3436272614576114
4,0.7000000000000001,wt2,0.2880866696281824
4,0.7000000000000001,l,0.2643172129010797
4,0.7000000000000001,l2,0.6265346183381678
4,0.7000000000000001,fg,0.2643172129010797
4,0.7000000000000001,fg2,0.8283821729855187
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.632798339203175
4,0.7000000000000001,le2,0.71065832363649
4,0.7000000000000001,sl,0.565401999941458
4,0.7000000000000001,sl2,0.565401999941458
3,0.7000000000000001,wt,0.34257552377362616
3,0.7000000000000001,wt2,0.2566928965009713
3,0.7000000000000001,l,0.226618767049217
3,0.7000000000000001,l2,0.5537284087645844
3,0.7000000000000001,fg,0.226618767049217
3,0.7000000000000001,fg2,0.5614087982622706
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.4300361852408638
3,0.7000000000000001,le2,0.7287206884794573
3,0.7000000000000001,sl,0.2389951570238577
3,0.7000000000000001,sl2,0.226618767049217
2,0.7000000000000001,wt,0
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0.3388480776257688
2,0.7000000000000001,l2,0.6576241384558381
2,0.7000000000000001,fg,0.2798902466613018
2,0.7000000000000001,fg2,0.5958400135503
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.3892771553765011
2,0.7000000000000001,le2,0.5972533132685663
2,0.7000000000000001,sl,0.37368121319033193
2,0.7000000000000001,sl2,0.3672843466710226
1,0.7000000000000001,wt,0.34675519335655886
1,0.7000000000000001,wt2,0.31336518592553997
1,0.7000000000000001,l,0.23590115946100432
1,0.7000000000000001,l2,0.6490438706130474
1,0.7000000000000001,fg,0.26883983583433657
1,0.7000000000000001,fg2,0.5995769308948112
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.34694086028522186
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.5407632051971973
1,0.7000000000000001,le2,0.6957327865020417
1,0.7000000000000001,sl,0.5196214815190852
1,0.7000000000000001,sl2,0.5196214815190852
