run,rho,method,NMI_scores
5,0.30000000000000004,eb,0.31857987684614836
5,0.30000000000000004,eb2,0.32237494014638934
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,0.34873918217536437
5,0.30000000000000004,le,0.9166817148342534
5,0.30000000000000004,le2,0.889022398446422
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.31572058142586795
4,0.30000000000000004,eb2,0.3263944120123778
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,0.34002346459344585
4,0.30000000000000004,le,0.7858495257574267
4,0.30000000000000004,le2,0.8357955415125005
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.33347206980980365
3,0.30000000000000004,eb2,0.36345147450656223
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,0.34194831003084497
3,0.30000000000000004,le,0.8550296047811052
3,0.30000000000000004,le2,0.8601646959182279
3,0.30000000000000004,sl,0.9731196658998735
3,0.30000000000000004,sl2,0.9731196658998735
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.3650993071150802
2,0.30000000000000004,eb2,0.40038309995141336
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,0.8183043168419524
2,0.30000000000000004,lp2,0.3479240562608612
2,0.30000000000000004,le,1
2,0.30000000000000004,le2,1
2,0.30000000000000004,sl,1
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.1382977522178547
1,0.30000000000000004,eb2,0.326875545242197
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.34844828263253236
1,0.30000000000000004,le,0.9368666537877813
1,0.30000000000000004,le2,0.9588643800801325
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,1
