run,rho,method,NMI_scores
5,0.30000000000000004,le2,0.9750361884053209
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.31628107153645174
4,0.30000000000000004,eb2,0.31565342512411043
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,1
4,0.30000000000000004,le,0.9445856098457558
4,0.30000000000000004,le2,0.8969778756670213
4,0.30000000000000004,sl,0.9739540755529811
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.33750605319403715
3,0.30000000000000004,eb2,0.33474618130859024
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,1
3,0.30000000000000004,le,0.879831614959291
3,0.30000000000000004,le2,0.9747083710591905
3,0.30000000000000004,sl,0.9523308474410633
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.3065179491093686
2,0.30000000000000004,eb2,0.3065179491093686
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,1
2,0.30000000000000004,le,0.8136625424893796
2,0.30000000000000004,le2,0.7528475816796083
2,0.30000000000000004,sl,0.9468015397218218
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.34602332489358373
1,0.30000000000000004,eb2,0.351088662130714
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,0.5894672919288867
1,0.30000000000000004,lp2,0.6417839488891767
1,0.30000000000000004,le,0.849231086984855
1,0.30000000000000004,le2,1
1,0.30000000000000004,sl,0.9758515444466103
1,0.30000000000000004,sl2,1
