run,rho,method,NMI_scores
18,0.30000000000000004,wt,0.3870245381665521
18,0.30000000000000004,wt2,-3.52182499726458e-16
18,0.30000000000000004,l,0.5473479455575284
18,0.30000000000000004,l2,0.5473479455575284
18,0.30000000000000004,fg,0.31840099359476215
18,0.30000000000000004,fg2,0.5473479455575284
18,0.30000000000000004,eb,-3.52182499726458e-16
18,0.30000000000000004,eb2,-3.52182499726458e-16
18,0.30000000000000004,im,-3.52182499726458e-16
18,0.30000000000000004,im2,-3.52182499726458e-16
18,0.30000000000000004,lp,-3.52182499726458e-16
18,0.30000000000000004,lp2,-3.52182499726458e-16
18,0.30000000000000004,le,NA
18,0.30000000000000004,le2,0.5473479455575284
18,0.30000000000000004,sl,0.5473479455575284
18,0.30000000000000004,sl2,0.5473479455575284
17,0.30000000000000004,wt,0.5505735914925753
17,0.30000000000000004,wt2,0.5047897712577261
17,0.30000000000000004,l,0.4909574447959186
17,0.30000000000000004,l2,0.784236812216244
17,0.30000000000000004,fg,0.4909574447959186
17,0.30000000000000004,fg2,0.784236812216244
17,0.30000000000000004,eb,0.4909574447959186
17,0.30000000000000004,eb2,0.4909574447959186
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0.4909574447959186
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.4909574447959186
17,0.30000000000000004,le2,0.784236812216244
17,0.30000000000000004,sl,0.4909574447959186
17,0.30000000000000004,sl2,0.4909574447959186
16,0.30000000000000004,wt,0.5527099026186127
16,0.30000000000000004,wt2,0.5950892657342574
16,0.30000000000000004,l,0.6537411052510708
16,0.30000000000000004,l2,0.6656770187467823
16,0.30000000000000004,fg,0.6537411052510708
16,0.30000000000000004,fg2,0.6537411052510708
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.013390108401918848
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0.30926562919831774
16,0.30000000000000004,le,0.6993503703581843
16,0.30000000000000004,le2,0.6715013787243775
16,0.30000000000000004,sl,0.6537411052510708
16,0.30000000000000004,sl2,0.6537411052510708
15,0.30000000000000004,wt,0.6132045292022197
15,0.30000000000000004,wt2,0.49145840385450945
15,0.30000000000000004,l,0.7328290380860127
15,0.30000000000000004,l2,0.7328290380860127
15,0.30000000000000004,fg,0.4506581669886516
15,0.30000000000000004,fg2,0.7328290380860127
15,0.30000000000000004,eb,3.2240315351871747e-16
15,0.30000000000000004,eb2,3.2240315351871747e-16
15,0.30000000000000004,im,3.2240315351871747e-16
15,0.30000000000000004,im2,3.2240315351871747e-16
15,0.30000000000000004,lp,3.2240315351871747e-16
15,0.30000000000000004,lp2,3.2240315351871747e-16
15,0.30000000000000004,le,NA
15,0.30000000000000004,le2,NA
15,0.30000000000000004,sl,0.46230991016804535
15,0.30000000000000004,sl2,0.46230991016804535
14,0.30000000000000004,wt,0.3716619416784125
14,0.30000000000000004,wt2,0.6116239071001562
14,0.30000000000000004,l,0.6116239071001562
14,0.30000000000000004,l2,0.6116239071001562
14,0.30000000000000004,fg,0.6116239071001562
14,0.30000000000000004,fg2,0.6116239071001562
14,0.30000000000000004,eb,0.2619683816055551
14,0.30000000000000004,eb2,0.2619683816055551
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0
14,0.30000000000000004,lp2,0
14,0.30000000000000004,le,0.5626123994283058
14,0.30000000000000004,le2,0.5626123994283058
14,0.30000000000000004,sl,0.6116239071001562
14,0.30000000000000004,sl2,0.6116239071001562
13,0.30000000000000004,wt,0.38310513037602434
13,0.30000000000000004,wt2,0
13,0.30000000000000004,l,0.20843011127031014
13,0.30000000000000004,l2,0.36738321702645876
13,0.30000000000000004,fg,0.36738321702645876
13,0.30000000000000004,fg2,0.36738321702645876
13,0.30000000000000004,eb,0.36738321702645876
13,0.30000000000000004,eb2,0.36738321702645876
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.36738321702645876
13,0.30000000000000004,le2,0.36738321702645876
13,0.30000000000000004,sl,0.4795124720313693
13,0.30000000000000004,sl2,0.4795124720313693
12,0.30000000000000004,wt,0.503383576007658
12,0.30000000000000004,wt2,0.752227155497555
12,0.30000000000000004,l,0.752227155497555
12,0.30000000000000004,l2,0.752227155497555
12,0.30000000000000004,fg,0.752227155497555
12,0.30000000000000004,fg2,0.752227155497555
12,0.30000000000000004,eb,0.4132364723229738
12,0.30000000000000004,eb2,0.4132364723229738
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0
12,0.30000000000000004,le,0.752227155497555
12,0.30000000000000004,le2,0.752227155497555
12,0.30000000000000004,sl,0.757563615635084
12,0.30000000000000004,sl2,0.752227155497555
11,0.30000000000000004,wt,0.3937886838988544
11,0.30000000000000004,wt2,0.41359458101653407
11,0.30000000000000004,l,0.6621436155767971
11,0.30000000000000004,l2,0.6621436155767971
11,0.30000000000000004,fg,0.41359458101653407
11,0.30000000000000004,fg2,0.7016735101875765
11,0.30000000000000004,eb,0.5669787087707817
11,0.30000000000000004,eb2,0.5669787087707817
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0
11,0.30000000000000004,lp2,0
11,0.30000000000000004,le,0.7016735101875765
11,0.30000000000000004,le2,0.7016735101875765
11,0.30000000000000004,sl,0.7016735101875765
11,0.30000000000000004,sl2,0.7016735101875765
10,0.30000000000000004,wt,0.3641590951788382
10,0.30000000000000004,wt2,0.44627997046054685
10,0.30000000000000004,l,0.43498284661189507
10,0.30000000000000004,l2,0.43498284661189507
10,0.30000000000000004,fg,0.43498284661189507
10,0.30000000000000004,fg2,0.43498284661189507
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,0.43498284661189507
10,0.30000000000000004,le2,0.6881924754857123
10,0.30000000000000004,sl,0.43498284661189507
10,0.30000000000000004,sl2,0.44627997046054685
9,0.30000000000000004,wt,0.8202548468956165
9,0.30000000000000004,wt2,0.7756160009244034
9,0.30000000000000004,l,0.7756160009244037
9,0.30000000000000004,l2,0.7756160009244037
9,0.30000000000000004,fg,0.7756160009244037
9,0.30000000000000004,fg2,0.7756160009244037
9,0.30000000000000004,eb,0.7545427270098742
9,0.30000000000000004,eb2,0.7545427270098742
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0.446323431089692
9,0.30000000000000004,lp2,0.4555432881210946
9,0.30000000000000004,le,0.7756160009244037
9,0.30000000000000004,le2,0.7756160009244037
9,0.30000000000000004,sl,0.7756160009244037
9,0.30000000000000004,sl2,0.7756160009244037
8,0.30000000000000004,wt,0.5391957098615449
8,0.30000000000000004,wt2,0.5391957098615449
8,0.30000000000000004,l,0.5391957098615449
8,0.30000000000000004,l2,0.5391957098615449
8,0.30000000000000004,fg,0.5391957098615449
8,0.30000000000000004,fg2,0.5391957098615449
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,NA
8,0.30000000000000004,le2,0.5391957098615449
8,0.30000000000000004,sl,0.598845702425849
8,0.30000000000000004,sl2,0.5391957098615449
7,0.30000000000000004,wt,0.3867803510651415
7,0.30000000000000004,wt2,0
7,0.30000000000000004,l,0.3265192785912755
7,0.30000000000000004,l2,0.6482071064299414
7,0.30000000000000004,fg,0.38901942183729626
7,0.30000000000000004,fg2,0.6482071064299414
7,0.30000000000000004,eb,0.254190204964439
7,0.30000000000000004,eb2,0.254190204964439
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0
7,0.30000000000000004,lp2,0
7,0.30000000000000004,le,0.6482071064299414
7,0.30000000000000004,le2,0.6482071064299414
7,0.30000000000000004,sl,0.38901942183729626
7,0.30000000000000004,sl2,0.6482071064299414
6,0.30000000000000004,wt,0.3527835898163461
6,0.30000000000000004,wt2,0
6,0.30000000000000004,l,0.18888157740400513
6,0.30000000000000004,l2,0.18888157740400513
6,0.30000000000000004,fg,0.18888157740400513
6,0.30000000000000004,fg2,0.18888157740400513
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.48169309253899345
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0
6,0.30000000000000004,lp2,0
6,0.30000000000000004,le,0.18888157740400513
6,0.30000000000000004,le2,0.18888157740400513
6,0.30000000000000004,sl,0.18888157740400513
6,0.30000000000000004,sl2,0.20918116177089838
5,0.30000000000000004,wt,0.6322298229237886
5,0.30000000000000004,wt2,0.6150790182855522
5,0.30000000000000004,l,0.8308623840370608
5,0.30000000000000004,l2,0.8308623840370608
5,0.30000000000000004,fg,0.6150790182855522
5,0.30000000000000004,fg2,0.8308623840370608
5,0.30000000000000004,eb,0.026400991565266093
5,0.30000000000000004,eb2,0.12401986700678469
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0.29981857338904144
5,0.30000000000000004,le,0.8444754523812942
5,0.30000000000000004,le2,0.8444754523812942
5,0.30000000000000004,sl,0.6150790182855522
5,0.30000000000000004,sl2,0.6150790182855522
4,0.30000000000000004,wt,0.4891120841753478
4,0.30000000000000004,wt2,0.8002730897122006
4,0.30000000000000004,l,0.6820826494349082
4,0.30000000000000004,l2,0.8002730897122006
4,0.30000000000000004,fg,0.8002730897122006
4,0.30000000000000004,fg2,0.8002730897122006
4,0.30000000000000004,eb,0.46166791267466195
4,0.30000000000000004,eb2,0.46166791267466195
4,0.30000000000000004,im,-3.3068356311294313e-16
4,0.30000000000000004,im2,-3.3068356311294313e-16
4,0.30000000000000004,lp,-3.3068356311294313e-16
4,0.30000000000000004,lp2,-3.3068356311294313e-16
4,0.30000000000000004,le,NA
4,0.30000000000000004,le2,0.8834155597395357
4,0.30000000000000004,sl,0.8002730897122006
4,0.30000000000000004,sl2,0.8002730897122006
3,0.30000000000000004,wt,0.4205777433994906
3,0.30000000000000004,wt2,0
3,0.30000000000000004,l,0.24707090538678972
3,0.30000000000000004,l2,0.24707090538678972
3,0.30000000000000004,fg,0.24707090538678972
3,0.30000000000000004,fg2,0.28315764727952825
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.14569334846017587
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.28315764727952825
3,0.30000000000000004,le2,0.28315764727952825
3,0.30000000000000004,sl,0.24707090538678972
3,0.30000000000000004,sl2,0.20292668267492456
2,0.30000000000000004,wt,0.8023128423164927
2,0.30000000000000004,wt2,0.7947939871493894
2,0.30000000000000004,l,0.7947939871493894
2,0.30000000000000004,l2,0.7947939871493894
2,0.30000000000000004,fg,0.7947939871493894
2,0.30000000000000004,fg2,0.7947939871493894
2,0.30000000000000004,eb,0.43420680403841205
2,0.30000000000000004,eb2,0.9582111855788973
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0.43420680403841205
2,0.30000000000000004,lp2,0
2,0.30000000000000004,le,0.7947939871493894
2,0.30000000000000004,le2,0.7947939871493894
2,0.30000000000000004,sl,0.7947939871493894
2,0.30000000000000004,sl2,0.7947939871493894
1,0.30000000000000004,wt,0.6856788856560021
1,0.30000000000000004,wt2,0.6932795072987488
1,0.30000000000000004,l,0.6682978332919524
1,0.30000000000000004,l2,0.6682978332919524
1,0.30000000000000004,fg,0.6682978332919524
1,0.30000000000000004,fg2,0.6682978332919524
1,0.30000000000000004,eb,0.38579182051953925
1,0.30000000000000004,eb2,0.38579182051953925
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0
1,0.30000000000000004,lp2,0.3671484904473159
1,0.30000000000000004,le,0.6682978332919524
1,0.30000000000000004,le2,0.6682978332919524
1,0.30000000000000004,sl,0.6682978332919524
1,0.30000000000000004,sl2,0.6682978332919524
