run,rho,method,NMI_scores
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0.39460886177858023
6,0.6000000000000001,eb2,0.39460886177858023
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0.3466711489966909
6,0.6000000000000001,le,0.7785461988485516
6,0.6000000000000001,le2,0.7794457943555756
6,0.6000000000000001,sl,1
6,0.6000000000000001,sl2,0.9757343425331653
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,0.9742975948534849
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0.35036285920992266
5,0.6000000000000001,eb2,0.3570400610097066
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0.34656981595659797
5,0.6000000000000001,le,0.8918263513740745
5,0.6000000000000001,le2,0.8918263513740745
5,0.6000000000000001,sl,1
5,0.6000000000000001,sl2,1
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,1
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,1
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0.3062645046306414
4,0.6000000000000001,eb2,0.3542962609599431
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0.3415921821573924
4,0.6000000000000001,le,0.8375973157454608
4,0.6000000000000001,le2,0.9169069603032239
4,0.6000000000000001,sl,1
4,0.6000000000000001,sl2,1
3,0.6000000000000001,wt,1
3,0.6000000000000001,wt2,1
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,1
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0.3640539723291742
3,0.6000000000000001,eb2,0.38052740232059284
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0.3481834614693434
3,0.6000000000000001,le,0.93607306753925
3,0.6000000000000001,le2,0.8946966635116227
3,0.6000000000000001,sl,0.976830566504258
3,0.6000000000000001,sl2,1
2,0.6000000000000001,wt,1
2,0.6000000000000001,wt2,1
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0.3481518554226655
2,0.6000000000000001,eb2,0.3699534091491636
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0.34529886827399936
2,0.6000000000000001,le,0.7802008374992488
2,0.6000000000000001,le2,0.8028155372857066
2,0.6000000000000001,sl,1
2,0.6000000000000001,sl2,1
1,0.6000000000000001,wt,1
1,0.6000000000000001,wt2,1
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.33353928867835364
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0.344179276567066
1,0.6000000000000001,le,0.8420419092672445
1,0.6000000000000001,le2,0.8265481482076927
1,0.6000000000000001,sl,1
1,0.6000000000000001,sl2,0.9737243451865528
