run,rho,method,NMI_scores
5,0.30000000000000004,sl,0.9741622698884254
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.31537728432465717
4,0.30000000000000004,eb2,0.315767030499793
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,0.3446585875527741
4,0.30000000000000004,le,0.8755707436750613
4,0.30000000000000004,le2,0.9034384738780536
4,0.30000000000000004,sl,0.9739898096389643
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.31317889917342434
3,0.30000000000000004,eb2,0.3240269519633835
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,0.34428825482817976
3,0.30000000000000004,le,0.9234768253910212
3,0.30000000000000004,le2,0.9432785983246395
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.30064212009546054
2,0.30000000000000004,eb2,0.33312129356032605
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,0
2,0.30000000000000004,le,0.8908128407515598
2,0.30000000000000004,le2,0.8908128407515598
2,0.30000000000000004,sl,0.9746016757669814
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3409087963211466
1,0.30000000000000004,eb2,0.3409087963211466
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.344179276567066
1,0.30000000000000004,le,0.8795774086612361
1,0.30000000000000004,le2,0.8729667412735155
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,1
