run,rho,method,NMI_scores
14,0.7000000000000001,fg2,0.43973144042265633
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0
14,0.7000000000000001,le2,0
14,0.7000000000000001,sl,0.20207374687228108
14,0.7000000000000001,sl2,0.20207374687228108
13,0.7000000000000001,wt,0.06837246413985948
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.5215811089173704
13,0.7000000000000001,l2,0.5215811089173704
13,0.7000000000000001,fg,0.5215811089173704
13,0.7000000000000001,fg2,0.5215811089173704
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.5215811089173704
13,0.7000000000000001,le2,0.5215811089173704
13,0.7000000000000001,sl,0.5215811089173704
13,0.7000000000000001,sl2,0.5251336640054438
12,0.7000000000000001,wt,0
12,0.7000000000000001,wt2,0.005393369559884795
12,0.7000000000000001,l,0.4991696859314099
12,0.7000000000000001,l2,0.4991696859314099
12,0.7000000000000001,fg,0.4991696859314099
12,0.7000000000000001,fg2,0.5196037118332886
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.5088893789341473
12,0.7000000000000001,le2,0.5196037118332886
12,0.7000000000000001,sl,0.4991696859314099
12,0.7000000000000001,sl2,0.4991696859314099
11,0.7000000000000001,wt,0.39059922980280476
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.3992038866185203
11,0.7000000000000001,l2,0.3992038866185203
11,0.7000000000000001,fg,0.2899061007554346
11,0.7000000000000001,fg2,0.31572892642839606
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0
11,0.7000000000000001,le2,0
11,0.7000000000000001,sl,0.332455304419172
11,0.7000000000000001,sl2,0.2687114943582877
10,0.7000000000000001,wt,0.3478526524580126
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.2990245618501675
10,0.7000000000000001,l2,0.2990245618501675
10,0.7000000000000001,fg,0.26821373227306383
10,0.7000000000000001,fg2,0.3270842537319195
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.1129161185339843
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.3160440674028821
10,0.7000000000000001,le2,0.3160440674028821
10,0.7000000000000001,sl,0.2990245618501675
10,0.7000000000000001,sl2,0.2990245618501675
9,0.7000000000000001,wt,0.06788918094156146
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.5364096903749194
9,0.7000000000000001,l2,0.5364096903749194
9,0.7000000000000001,fg,0.5364096903749194
9,0.7000000000000001,fg2,0.5364096903749194
9,0.7000000000000001,eb,0.11463115037193394
9,0.7000000000000001,eb2,0.11463115037193394
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.5364096903749194
9,0.7000000000000001,le2,0.5364096903749194
9,0.7000000000000001,sl,0.5629924349190608
9,0.7000000000000001,sl2,0.5468141828824072
8,0.7000000000000001,wt,0.33731662557488723
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.4769019301005777
8,0.7000000000000001,l2,0.4769019301005777
8,0.7000000000000001,fg,0.41767550409310733
8,0.7000000000000001,fg2,0.41767550409310733
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.11832057577016086
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.49635120675522
8,0.7000000000000001,le2,0.49635120675522
8,0.7000000000000001,sl,0.4769019301005777
8,0.7000000000000001,sl2,0.4769019301005777
7,0.7000000000000001,wt,0.3137789055810611
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.2523521180048869
7,0.7000000000000001,l2,0.26663598275204786
7,0.7000000000000001,fg,0.2523521180048869
7,0.7000000000000001,fg2,0.2741612083458364
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.2635237424053524
7,0.7000000000000001,le2,0.25711248495965067
7,0.7000000000000001,sl,0.28239133872063793
7,0.7000000000000001,sl2,0.25693509424483246
6,0.7000000000000001,wt,0.4053638249419043
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0.21313081575204537
6,0.7000000000000001,l2,0.2801053844045985
6,0.7000000000000001,fg,0.37136101910010444
6,0.7000000000000001,fg2,0.37136101910010444
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.41903354390183783
6,0.7000000000000001,le2,0.41903354390183783
6,0.7000000000000001,sl,0.39161298541409695
6,0.7000000000000001,sl2,0.37136101910010444
5,0.7000000000000001,wt,0.27333207449662267
5,0.7000000000000001,wt2,0
5,0.7000000000000001,l,0.35106745424137636
5,0.7000000000000001,l2,0.44368727107491496
5,0.7000000000000001,fg,0.45319117700073314
5,0.7000000000000001,fg2,0.35106745424137636
5,0.7000000000000001,eb,0.13679474605791717
5,0.7000000000000001,eb2,0.13679474605791717
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.7239525456697883
5,0.7000000000000001,le2,0
5,0.7000000000000001,sl,0.47521963453101707
5,0.7000000000000001,sl2,0.3546015801808822
4,0.7000000000000001,wt,0.03392193136861018
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.053879471478145154
4,0.7000000000000001,l2,0.29964873720340723
4,0.7000000000000001,fg,0.32270510297647287
4,0.7000000000000001,fg2,0.4895375671909851
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.4895375671909851
4,0.7000000000000001,le2,0.4895375671909851
4,0.7000000000000001,sl,0.32270510297647287
4,0.7000000000000001,sl2,0.2951604110130531
3,0.7000000000000001,wt,0.32798253197895416
3,0.7000000000000001,wt2,0
3,0.7000000000000001,l,0.38053765722741795
3,0.7000000000000001,l2,0.38053765722741795
3,0.7000000000000001,fg,0.38053765722741795
3,0.7000000000000001,fg2,0.38053765722741795
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,NA
3,0.7000000000000001,le2,NA
3,0.7000000000000001,sl,0.38053765722741795
3,0.7000000000000001,sl2,0.38620410281980355
2,0.7000000000000001,wt,0.013679310140832419
2,0.7000000000000001,wt2,0.02180480327339682
2,0.7000000000000001,l,0.2591633519635328
2,0.7000000000000001,l2,0.2591633519635328
2,0.7000000000000001,fg,0.2591633519635328
2,0.7000000000000001,fg2,0.2591633519635328
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0
2,0.7000000000000001,le2,0
2,0.7000000000000001,sl,0.2591633519635328
2,0.7000000000000001,sl2,0.2705138532860839
1,0.7000000000000001,wt,0.2914427077555475
1,0.7000000000000001,wt2,0
1,0.7000000000000001,l,0.05186228728869368
1,0.7000000000000001,l2,0.3961097578174843
1,0.7000000000000001,fg,0.5517584814785488
1,0.7000000000000001,fg2,0.5517584814785488
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.5517584814785488
1,0.7000000000000001,le2,0.5517584814785488
1,0.7000000000000001,sl,0.25039139170191804
1,0.7000000000000001,sl2,0.25039139170191804
