run,rho,method,NMI_scores
8,0.7000000000000001,sl2,1
7,0.7000000000000001,wt,1
7,0.7000000000000001,wt2,0.7808571372040591
7,0.7000000000000001,l,1
7,0.7000000000000001,l2,1
7,0.7000000000000001,fg,0.973481591542253
7,0.7000000000000001,fg2,1
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.3382848565960205
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0.34341752204849485
7,0.7000000000000001,le,0.678981193188923
7,0.7000000000000001,le2,0.7777446554687047
7,0.7000000000000001,sl,0.9741382827059877
7,0.7000000000000001,sl2,1
6,0.7000000000000001,wt,1
6,0.7000000000000001,wt2,0.7916853165609803
6,0.7000000000000001,l,1
6,0.7000000000000001,l2,1
6,0.7000000000000001,fg,0.7768754122509361
6,0.7000000000000001,fg2,1
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.34345783231528376
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0.34289835782279937
6,0.7000000000000001,le,0.7608177659673393
6,0.7000000000000001,le2,0.7997029707228296
6,0.7000000000000001,sl,1
6,0.7000000000000001,sl2,1
5,0.7000000000000001,wt,1
5,0.7000000000000001,wt2,1
5,0.7000000000000001,l,1
5,0.7000000000000001,l2,1
5,0.7000000000000001,fg,1
5,0.7000000000000001,fg2,1
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.3455653705000905
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.8457757759315885
5,0.7000000000000001,le2,0.7386307478112745
5,0.7000000000000001,sl,1
5,0.7000000000000001,sl2,1
4,0.7000000000000001,wt,1
4,0.7000000000000001,wt2,0.7960551195126312
4,0.7000000000000001,l,1
4,0.7000000000000001,l2,1
4,0.7000000000000001,fg,0.7960551195126312
4,0.7000000000000001,fg2,1
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.3390152161973449
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0.34675519335655886
4,0.7000000000000001,le,0.6275248781701153
4,0.7000000000000001,le2,0.7197976408273715
4,0.7000000000000001,sl,1
4,0.7000000000000001,sl2,1
3,0.7000000000000001,wt,1
3,0.7000000000000001,wt2,1
3,0.7000000000000001,l,1
3,0.7000000000000001,l2,1
3,0.7000000000000001,fg,1
3,0.7000000000000001,fg2,1
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.34139157859513514
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.8560391101249851
3,0.7000000000000001,le2,0.8144508656075446
3,0.7000000000000001,sl,1
3,0.7000000000000001,sl2,0.9514314623123947
2,0.7000000000000001,wt,1
2,0.7000000000000001,wt2,0.8142362088979429
2,0.7000000000000001,l,1
2,0.7000000000000001,l2,1
2,0.7000000000000001,fg,0.9570778466757441
2,0.7000000000000001,fg2,1
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.3450214789674192
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0.34827130049560234
2,0.7000000000000001,le,0.8193614385186748
2,0.7000000000000001,le2,0.8530980862117422
2,0.7000000000000001,sl,0.9752636489362531
2,0.7000000000000001,sl2,1
1,0.7000000000000001,wt,1
1,0.7000000000000001,wt2,0.6423851936473157
1,0.7000000000000001,l,1
1,0.7000000000000001,l2,1
1,0.7000000000000001,fg,0.9576721960027982
1,0.7000000000000001,fg2,1
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.3440908207103371
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0.3483955229368453
1,0.7000000000000001,le,0.8939300545949013
1,0.7000000000000001,le2,0.8334909795744058
1,0.7000000000000001,sl,0.9758515444466103
1,0.7000000000000001,sl2,1
