run,rho,method,NMI_scores
15,0.6000000000000001,sl2,0.5227911601371759
14,0.6000000000000001,wt,0.3294252109099805
14,0.6000000000000001,wt2,0.6070344275487717
14,0.6000000000000001,l,0.5174137250546256
14,0.6000000000000001,l2,0.7393916741134555
14,0.6000000000000001,fg,0.4958110054244033
14,0.6000000000000001,fg2,0.7393916741134555
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.5661673026546702
14,0.6000000000000001,le2,0
14,0.6000000000000001,sl,0.5250921067484582
14,0.6000000000000001,sl2,0.4958110054244033
13,0.6000000000000001,wt,0.5651381087886125
13,0.6000000000000001,wt2,0.5651381087886125
13,0.6000000000000001,l,0.5473376501951008
13,0.6000000000000001,l2,0.7447446378416815
13,0.6000000000000001,fg,0.5473376501951008
13,0.6000000000000001,fg2,0.7447446378416815
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.011703245431207829
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.5680518029775687
13,0.6000000000000001,le2,0.6858991199592482
13,0.6000000000000001,sl,0.5473376501951008
13,0.6000000000000001,sl2,0.5473376501951008
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.348063044302278
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0
12,0.6000000000000001,le2,0.803128869799561
12,0.6000000000000001,sl,1
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,0.25597980482864335
11,0.6000000000000001,wt2,0.5778370230543699
11,0.6000000000000001,l,0.23386498058918645
11,0.6000000000000001,l2,0.5664096805218313
11,0.6000000000000001,fg,0.23386498058918645
11,0.6000000000000001,fg2,0.572844529631879
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.5806608480148876
11,0.6000000000000001,le2,0.6438412026726317
11,0.6000000000000001,sl,0.5778370230543699
11,0.6000000000000001,sl2,0.23386498058918645
10,0.6000000000000001,wt,0.5981896532574799
10,0.6000000000000001,wt2,0.5981896532574799
10,0.6000000000000001,l,0.5796939130335717
10,0.6000000000000001,l2,0.844533699602112
10,0.6000000000000001,fg,0.5796939130335717
10,0.6000000000000001,fg2,0.8024236677007406
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.3451496849527455
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.7442406906098391
10,0.6000000000000001,le2,0.7615297760704625
10,0.6000000000000001,sl,0.5796939130335717
10,0.6000000000000001,sl2,0.5796939130335717
9,0.6000000000000001,wt,0.7999690283884927
9,0.6000000000000001,wt2,0.780698933464139
9,0.6000000000000001,l,0.5592747502287186
9,0.6000000000000001,l2,0.9736025349268188
9,0.6000000000000001,fg,0.7503088899416992
9,0.6000000000000001,fg2,0.9736025349268188
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.35143964587434345
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.7226189620324935
9,0.6000000000000001,le2,0.683557997289829
9,0.6000000000000001,sl,0.780698933464139
9,0.6000000000000001,sl2,0.7607362052528198
8,0.6000000000000001,wt,0.26540340379842714
8,0.6000000000000001,wt2,0.5830315140517485
8,0.6000000000000001,l,0.5830315140517485
8,0.6000000000000001,l2,0.8096544951059903
8,0.6000000000000001,fg,0.5830315140517485
8,0.6000000000000001,fg2,0.5950754246364355
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.3463682837391828
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.6144541775887191
8,0.6000000000000001,le2,0.7598362539371862
8,0.6000000000000001,sl,0.5830315140517485
8,0.6000000000000001,sl2,0.5889692586886555
7,0.6000000000000001,wt,0.5687113150744
7,0.6000000000000001,wt2,0.5687113150744
7,0.6000000000000001,l,0.5337441401093019
7,0.6000000000000001,l2,0.8033954446338026
7,0.6000000000000001,fg,0.5337441401093019
7,0.6000000000000001,fg2,0.5320431429009861
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.36435273635888576
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.6150316002635378
7,0.6000000000000001,le2,0.782340607210829
7,0.6000000000000001,sl,0.5337441401093019
7,0.6000000000000001,sl2,0.5337441401093019
6,0.6000000000000001,wt,0.6093900544656485
6,0.6000000000000001,wt2,0.6093900544656485
6,0.6000000000000001,l,0.5478539394436222
6,0.6000000000000001,l2,0.7091732882843109
6,0.6000000000000001,fg,0.5478539394436222
6,0.6000000000000001,fg2,0.7091732882843109
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3514383880355798
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.5414187980341977
6,0.6000000000000001,le2,0.6905700345547978
6,0.6000000000000001,sl,0.5478539394436222
6,0.6000000000000001,sl2,0.5478539394436222
5,0.6000000000000001,wt,0.2933495601183617
5,0.6000000000000001,wt2,0.5518148485465115
5,0.6000000000000001,l,0.5901094766399623
5,0.6000000000000001,l2,0.8232234070723187
5,0.6000000000000001,fg,0.5901094766399623
5,0.6000000000000001,fg2,0.8232234070723187
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.3777092226538449
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.7252085843211336
5,0.6000000000000001,le2,0.8037980756223269
5,0.6000000000000001,sl,0.5901094766399623
5,0.6000000000000001,sl2,0.5518148485465115
4,0.6000000000000001,wt,0.843566672355835
4,0.6000000000000001,wt2,0.5962424749707645
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,0.843566672355835
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.3667594511492025
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.8025663316832286
4,0.6000000000000001,le2,0.869059895684566
4,0.6000000000000001,sl,0.8024448765157557
4,0.6000000000000001,sl2,0.8290169367186607
3,0.6000000000000001,wt,0.34693309530072725
3,0.6000000000000001,wt2,0.5648139672222082
3,0.6000000000000001,l,0.27124317810363113
3,0.6000000000000001,l2,0.5490771916772702
3,0.6000000000000001,fg,0.3043294995310495
3,0.6000000000000001,fg2,0.5490771916772702
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.576239827291745
3,0.6000000000000001,le2,0.6938853407547231
3,0.6000000000000001,sl,0.5732500574422811
3,0.6000000000000001,sl2,0.5732500574422811
2,0.6000000000000001,wt,0.304343864597037
2,0.6000000000000001,wt2,0.304343864597037
2,0.6000000000000001,l,0.304343864597037
2,0.6000000000000001,l2,0.78834625356499
2,0.6000000000000001,fg,0.2713890427911608
2,0.6000000000000001,fg2,0.5751738576837963
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.3870402267066677
2,0.6000000000000001,le2,0.6413667253405452
2,0.6000000000000001,sl,0.2713890427911608
2,0.6000000000000001,sl2,0.2713890427911608
1,0.6000000000000001,wt,0.5640573346659711
1,0.6000000000000001,wt2,0.5640573346659711
1,0.6000000000000001,l,0.5640573346659711
1,0.6000000000000001,l2,0.8089098414767917
1,0.6000000000000001,fg,0.5379174690535194
1,0.6000000000000001,fg2,0.542216339283074
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.35053355268623354
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.65095139652161
1,0.6000000000000001,le2,0.8145734872914888
1,0.6000000000000001,sl,0.5534213959982456
1,0.6000000000000001,sl2,0.5196214815190852
