run,rho,method,NMI_scores
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,0.9748346191299915
13,0.6000000000000001,wt2,0.8402272349887375
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,0.8402272349887375
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.3947651540709193
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.8045255473583238
13,0.6000000000000001,le2,0.7980121845739159
13,0.6000000000000001,sl,0.9757503846302642
13,0.6000000000000001,sl2,1
12,0.6000000000000001,wt,0.34497868699281203
12,0.6000000000000001,wt2,0.5562127067529636
12,0.6000000000000001,l,0.5235022873607038
12,0.6000000000000001,l2,0.5143667864764947
12,0.6000000000000001,fg,0.5468907127159339
12,0.6000000000000001,fg2,0.577622510511713
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0
12,0.6000000000000001,le2,0
12,0.6000000000000001,sl,0.5369915882600115
12,0.6000000000000001,sl2,0.5369915882600115
11,0.6000000000000001,wt,0.5871733820614538
11,0.6000000000000001,wt2,1
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.3500499094240106
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.8623126268138689
11,0.6000000000000001,le2,0.8400143163096042
11,0.6000000000000001,sl,0.9728570064534868
11,0.6000000000000001,sl2,0.9291887738049897
10,0.6000000000000001,wt,0.5658737459977266
10,0.6000000000000001,wt2,0.8396429273751954
10,0.6000000000000001,l,0.8396429273751954
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,0.8396429273751954
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.35180544675010444
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.7617545735252721
10,0.6000000000000001,le2,0.7429587356295273
10,0.6000000000000001,sl,0.8396429273751954
10,0.6000000000000001,sl2,0.9738326415130515
9,0.6000000000000001,wt,0.34260257593283966
9,0.6000000000000001,wt2,0.5189744900561183
9,0.6000000000000001,l,0.3005937571709872
9,0.6000000000000001,l2,0.5348296291894885
9,0.6000000000000001,fg,0.25350566477550995
9,0.6000000000000001,fg2,0.4776081867474314
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.545356683910899
9,0.6000000000000001,le2,0.5788555644156752
9,0.6000000000000001,sl,0.48791022044329113
9,0.6000000000000001,sl2,0.5925344248312744
8,0.6000000000000001,wt,0.3110141693663299
8,0.6000000000000001,wt2,0.3110141693663299
8,0.6000000000000001,l,0.7629514663909378
8,0.6000000000000001,l2,0.7629514663909378
8,0.6000000000000001,fg,0.5547351370899744
8,0.6000000000000001,fg2,0.7629514663909378
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.3516590798710245
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.7487341627478048
8,0.6000000000000001,le2,0.8077016634562952
8,0.6000000000000001,sl,0.8080252196406909
8,0.6000000000000001,sl2,0.5547351370899744
7,0.6000000000000001,wt,0.5896410256020512
7,0.6000000000000001,wt2,0.8240657571915613
7,0.6000000000000001,l,0.8240657571915613
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,0.8240657571915613
7,0.6000000000000001,fg2,0.8240657571915613
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.3862283714793176
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.7912554275788116
7,0.6000000000000001,le2,0.7957623319798566
7,0.6000000000000001,sl,0.8315513196374921
7,0.6000000000000001,sl2,0.8240657571915613
6,0.6000000000000001,wt,0.8419014231869101
6,0.6000000000000001,wt2,0.8419014231869101
6,0.6000000000000001,l,0.8419014231869101
6,0.6000000000000001,l2,0.8419014231869101
6,0.6000000000000001,fg,0.8419014231869101
6,0.6000000000000001,fg2,0.8419014231869101
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3612777784692259
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.8154726881773701
6,0.6000000000000001,le2,0.7787016311796747
6,0.6000000000000001,sl,0.8455057122820369
6,0.6000000000000001,sl2,0.8419014231869101
5,0.6000000000000001,wt,0.27992814012309053
5,0.6000000000000001,wt2,0.6024154308942429
5,0.6000000000000001,l,0.6089897741871385
5,0.6000000000000001,l2,0.6089897741871385
5,0.6000000000000001,fg,0.5472328514606555
5,0.6000000000000001,fg2,0.614599668722308
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.3557524346301864
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.6973435872543734
5,0.6000000000000001,le2,0.7481318199523226
5,0.6000000000000001,sl,0.6116094132912483
5,0.6000000000000001,sl2,0.6116094132912483
4,0.6000000000000001,wt,0.45497614325836755
4,0.6000000000000001,wt2,0.4890052338368451
4,0.6000000000000001,l,0.25949280715935596
4,0.6000000000000001,l2,0.7550699880705977
4,0.6000000000000001,fg,0.25949280715935596
4,0.6000000000000001,fg2,0.7871576864913139
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.30286969468458697
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.6311355984968543
4,0.6000000000000001,le2,0.7862102257394593
4,0.6000000000000001,sl,0.6078330576072892
4,0.6000000000000001,sl2,0.4752877953543877
3,0.6000000000000001,wt,0.5549837432702245
3,0.6000000000000001,wt2,0.5549837432702245
3,0.6000000000000001,l,0.7743529745868691
3,0.6000000000000001,l2,0.7527894949208369
3,0.6000000000000001,fg,0.5158296807572378
3,0.6000000000000001,fg2,0.7527894949208369
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.33184611662337893
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.7572694972572231
3,0.6000000000000001,le2,0.7036092354897373
3,0.6000000000000001,sl,0.7947979968460523
3,0.6000000000000001,sl2,0.7743529745868691
2,0.6000000000000001,wt,0.9745892749038064
2,0.6000000000000001,wt2,0.8181493580770366
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.35765880714264214
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.8021637524591277
2,0.6000000000000001,le2,0.8076555193402891
2,0.6000000000000001,sl,1
2,0.6000000000000001,sl2,0.9755020626617875
1,0.6000000000000001,wt,0.8292018693847896
1,0.6000000000000001,wt2,0.5640573346659711
1,0.6000000000000001,l,0.5640573346659711
1,0.6000000000000001,l2,0.8327265278967909
1,0.6000000000000001,fg,0.5640573346659711
1,0.6000000000000001,fg2,0.8327265278967909
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.3642164556758209
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.6716913642510682
1,0.6000000000000001,le2,0.8663496823765571
1,0.6000000000000001,sl,0.5640573346659711
1,0.6000000000000001,sl2,0.5705550379118126
