run,rho,method,NMI_scores
15,0.30000000000000004,lp2,0.786509328040655
15,0.30000000000000004,le,0.950474367643153
15,0.30000000000000004,le2,1
15,0.30000000000000004,sl,0.9742796782526532
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,0.8180775470427448
14,0.30000000000000004,wt2,0.8180775470427448
14,0.30000000000000004,l,0.8373682417033237
14,0.30000000000000004,l2,0.8373682417033237
14,0.30000000000000004,fg,0.8371521614729227
14,0.30000000000000004,fg2,0.8371521614729227
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.05055267811685893
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0
14,0.30000000000000004,lp2,0.614369807140988
14,0.30000000000000004,le,0.79432178059039
14,0.30000000000000004,le2,0.7840315959656344
14,0.30000000000000004,sl,0.8371521614729227
14,0.30000000000000004,sl2,0.825124989736466
13,0.30000000000000004,wt,0.8196870991308992
13,0.30000000000000004,wt2,0.8196870991308992
13,0.30000000000000004,l,0.8148725618831949
13,0.30000000000000004,l2,0.8148725618831949
13,0.30000000000000004,fg,0.8148725618831949
13,0.30000000000000004,fg2,0.8148725618831949
13,0.30000000000000004,eb,0.06249399713911401
13,0.30000000000000004,eb2,0.06249399713911401
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.857907526394401
13,0.30000000000000004,le2,0.857907526394401
13,0.30000000000000004,sl,0.8174820258377922
13,0.30000000000000004,sl2,0.8148725618831949
12,0.30000000000000004,wt,0.5853285718247995
12,0.30000000000000004,wt2,0.5853285718247995
12,0.30000000000000004,l,0.542809596348695
12,0.30000000000000004,l2,0.5498795867800901
12,0.30000000000000004,fg,0.542809596348695
12,0.30000000000000004,fg2,0.5498795867800901
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.05172128478714311
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0.3119449258349799
12,0.30000000000000004,lp2,0.30310561962958155
12,0.30000000000000004,le,0.5679998873772397
12,0.30000000000000004,le2,0.5683117114395937
12,0.30000000000000004,sl,0.5675600051995489
12,0.30000000000000004,sl2,0.542809596348695
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.017629163837130354
11,0.30000000000000004,eb2,0.13804022519260026
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,1
11,0.30000000000000004,le,0.9530611188058605
11,0.30000000000000004,le2,0.9530611188058605
11,0.30000000000000004,sl,0.976401465030337
11,0.30000000000000004,sl2,0.9542262997278984
10,0.30000000000000004,wt,0.797496417086015
10,0.30000000000000004,wt2,0.7758331080170282
10,0.30000000000000004,l,0.7443595015212671
10,0.30000000000000004,l2,0.9276156032310462
10,0.30000000000000004,fg,0.7113373171120554
10,0.30000000000000004,fg2,0.9276156032310462
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.34418420212814793
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0.5525859211695776
10,0.30000000000000004,lp2,0.797496417086015
10,0.30000000000000004,le,0.7318539055800221
10,0.30000000000000004,le2,0.7548396556751582
10,0.30000000000000004,sl,0.7044361498061811
10,0.30000000000000004,sl2,0.7113373171120554
9,0.30000000000000004,wt,0.8352590320781282
9,0.30000000000000004,wt2,0.8352590320781282
9,0.30000000000000004,l,0.8352590320781282
9,0.30000000000000004,l2,0.8352590320781282
9,0.30000000000000004,fg,0.780041625241576
9,0.30000000000000004,fg2,0.780041625241576
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.051624209056093315
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0.33796598904988745
9,0.30000000000000004,lp2,0
9,0.30000000000000004,le,0.8293274374977825
9,0.30000000000000004,le2,0.8143925411883084
9,0.30000000000000004,sl,0.780041625241576
9,0.30000000000000004,sl2,0.8400360522318522
8,0.30000000000000004,wt,0.8146995463190706
8,0.30000000000000004,wt2,0.8045256925362113
8,0.30000000000000004,l,0.7825227404417167
8,0.30000000000000004,l2,0.7825227404417167
8,0.30000000000000004,fg,0.7825227404417167
8,0.30000000000000004,fg2,0.7825227404417167
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0.28063186033668547
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.7739425591124783
8,0.30000000000000004,le2,0.7854878946592259
8,0.30000000000000004,sl,0.7825227404417167
8,0.30000000000000004,sl2,0.7991318011681706
7,0.30000000000000004,wt,0.3607704238195014
7,0.30000000000000004,wt2,0.7516701226349392
7,0.30000000000000004,l,0.9225167266821457
7,0.30000000000000004,l2,0.9225167266821457
7,0.30000000000000004,fg,0.9225167266821457
7,0.30000000000000004,fg2,0.9225167266821457
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.08443865489626033
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.3607704238195014
7,0.30000000000000004,lp2,0.9481311952334037
7,0.30000000000000004,le,0.8433916042469162
7,0.30000000000000004,le2,0.8013864270445997
7,0.30000000000000004,sl,0.9225167266821457
7,0.30000000000000004,sl2,0.9225167266821457
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,0.9751992892005737
6,0.30000000000000004,l2,0.9751992892005737
6,0.30000000000000004,fg,0.9751992892005737
6,0.30000000000000004,fg2,0.9751992892005737
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.3183876014350302
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0.30372164190955575
6,0.30000000000000004,lp2,0.5932788560803399
6,0.30000000000000004,le,0.8817968428162112
6,0.30000000000000004,le2,0.9524590727089198
6,0.30000000000000004,sl,0.9546597184066972
6,0.30000000000000004,sl2,0.9546597184066972
5,0.30000000000000004,wt,0.5850593020425463
5,0.30000000000000004,wt2,0.833561261176048
5,0.30000000000000004,l,0.833561261176048
5,0.30000000000000004,l2,0.8121411657465785
5,0.30000000000000004,fg,0.833561261176048
5,0.30000000000000004,fg2,0.8121411657465785
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.08860784984109048
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0.3118014212355159
5,0.30000000000000004,le,0.8388415642346985
5,0.30000000000000004,le2,0.845021303692095
5,0.30000000000000004,sl,0.8371918692345637
5,0.30000000000000004,sl2,0.8159046080001592
4,0.30000000000000004,wt,0.34959076023845914
4,0.30000000000000004,wt2,0.8199482375819748
4,0.30000000000000004,l,0.5701873574701533
4,0.30000000000000004,l2,0.8199482375819748
4,0.30000000000000004,fg,0.5701873574701533
4,0.30000000000000004,fg2,0.8199482375819748
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.24537005583711125
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0
4,0.30000000000000004,lp2,0
4,0.30000000000000004,le,0.774620212188844
4,0.30000000000000004,le2,0.7351042463464857
4,0.30000000000000004,sl,0.8199482375819748
4,0.30000000000000004,sl2,0.8229449923754628
3,0.30000000000000004,wt,0.9758419007765581
3,0.30000000000000004,wt2,0.8127002614624135
3,0.30000000000000004,l,0.8304376498296037
3,0.30000000000000004,l2,0.9496780380273252
3,0.30000000000000004,fg,0.8092248052453471
3,0.30000000000000004,fg2,0.9496780380273252
3,0.30000000000000004,eb,0.08822384206695556
3,0.30000000000000004,eb2,0.08822384206695556
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0.31312845264474926
3,0.30000000000000004,le,0.869005471727783
3,0.30000000000000004,le2,0.7947552196737869
3,0.30000000000000004,sl,0.9315888186245403
3,0.30000000000000004,sl2,0.9496780380273252
2,0.30000000000000004,wt,0.8911287048637025
2,0.30000000000000004,wt2,0.8911287048637025
2,0.30000000000000004,l,0.8535003891353661
2,0.30000000000000004,l2,0.8535003891353661
2,0.30000000000000004,fg,0.6228829568728314
2,0.30000000000000004,fg2,0.8535003891353661
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0
2,0.30000000000000004,lp2,0
2,0.30000000000000004,le,0.890957911104347
2,0.30000000000000004,le2,0.890957911104347
2,0.30000000000000004,sl,0.6380380571318994
2,0.30000000000000004,sl2,0.8647716209020121
1,0.30000000000000004,wt,0.8083764801008845
1,0.30000000000000004,wt2,0.8292018693847896
1,0.30000000000000004,l,0.8292018693847896
1,0.30000000000000004,l2,0.8292018693847896
1,0.30000000000000004,fg,0.8292018693847896
1,0.30000000000000004,fg2,0.8292018693847896
1,0.30000000000000004,eb,0
1,0.30000000000000004,eb2,0.3157745978138244
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0
1,0.30000000000000004,lp2,0.27533286615656705
1,0.30000000000000004,le,0.8108525565674595
1,0.30000000000000004,le2,0.8292018693847896
1,0.30000000000000004,sl,0.8292018693847896
1,0.30000000000000004,sl2,0.5640573346659711
