run,rho,method,NMI_scores
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.36738720699803384
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.7513005332218963
7,0.6000000000000001,le2,0.8802279371839776
7,0.6000000000000001,sl,0.9738005555447689
7,0.6000000000000001,sl2,0.9744257507115602
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3551872789045177
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.9259381245518239
6,0.6000000000000001,le2,0.8812341840264435
6,0.6000000000000001,sl,0.9510338896103775
6,0.6000000000000001,sl2,0.9754335008807877
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.3627778437560267
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.8522851755834241
5,0.6000000000000001,le2,0.8299962030195529
5,0.6000000000000001,sl,1
5,0.6000000000000001,sl2,1
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,1
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,1
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.37957343033710833
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.9104795912500625
4,0.6000000000000001,le2,0.8691409880060008
4,0.6000000000000001,sl,1
4,0.6000000000000001,sl2,1
3,0.6000000000000001,wt,0.5966822916147867
3,0.6000000000000001,wt2,0.5966822916147867
3,0.6000000000000001,l,0.5966822916147867
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,0.5966822916147867
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.35130943263762054
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.8833567709179102
3,0.6000000000000001,le2,0.8150653708438448
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,0.7945308361741994
2,0.6000000000000001,wt,0.817263395279359
2,0.6000000000000001,wt2,0.8061054673358186
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.36202952042715925
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.9287781524204303
2,0.6000000000000001,le2,0.7877937722230484
2,0.6000000000000001,sl,1
2,0.6000000000000001,sl2,0.9723675354444004
1,0.6000000000000001,wt,1
1,0.6000000000000001,wt2,1
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.3515003209750371
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.7784806121308723
1,0.6000000000000001,le2,0.9078627525786217
1,0.6000000000000001,sl,0.9758515444466103
1,0.6000000000000001,sl2,0.9758515444466103
