run,rho,method,NMI_scores
14,0.7000000000000001,l2,0.49813205856790294
14,0.7000000000000001,fg,0.2839629931611811
14,0.7000000000000001,fg2,0.49813205856790294
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.4520863596859045
14,0.7000000000000001,le2,0.41045652446946723
14,0.7000000000000001,sl,0.31077180844498437
14,0.7000000000000001,sl2,0.2928100313276188
13,0.7000000000000001,wt,0.2548157598641845
13,0.7000000000000001,wt2,0.2548157598641845
13,0.7000000000000001,l,0.1769622176989816
13,0.7000000000000001,l2,0.44560572595679027
13,0.7000000000000001,fg,0.15511838263522465
13,0.7000000000000001,fg2,0.4556702451906303
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.1681895355753736
13,0.7000000000000001,le2,0.5356221981913496
13,0.7000000000000001,sl,0.18653231238077414
13,0.7000000000000001,sl2,0.1601133775891164
12,0.7000000000000001,wt,0.3380104732393187
12,0.7000000000000001,wt2,0.19233210957860222
12,0.7000000000000001,l,0.15313268866820456
12,0.7000000000000001,l2,0.2745051258547683
12,0.7000000000000001,fg,0.15313268866820456
12,0.7000000000000001,fg2,0.25594265414301465
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.009271697355437918
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.15313268866820456
12,0.7000000000000001,le2,0.22655150436231528
12,0.7000000000000001,sl,0.1779436569845817
12,0.7000000000000001,sl2,0.1779436569845817
11,0.7000000000000001,wt,0.34799028254935505
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.28612481487283775
11,0.7000000000000001,l2,0.7916419248286143
11,0.7000000000000001,fg,0.4387522845224627
11,0.7000000000000001,fg2,0.7660564886324531
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.22090731342322714
11,0.7000000000000001,le2,0.7091961580324234
11,0.7000000000000001,sl,0.2953302356653169
11,0.7000000000000001,sl2,0.2953302356653169
10,0.7000000000000001,wt,0.33844894685034116
10,0.7000000000000001,wt2,0.2491242352731502
10,0.7000000000000001,l,0.1983905831815939
10,0.7000000000000001,l2,0.8379043775045663
10,0.7000000000000001,fg,0.1983905831815939
10,0.7000000000000001,fg2,0.7023688696750807
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.27411942122905136
10,0.7000000000000001,le2,0.6523296459154713
10,0.7000000000000001,sl,0.21146150630468877
10,0.7000000000000001,sl2,0.5244171180286739
9,0.7000000000000001,wt,0.5618078688119091
9,0.7000000000000001,wt2,0.2975963593480508
9,0.7000000000000001,l,0.5274006692521516
9,0.7000000000000001,l2,0.7436114501278238
9,0.7000000000000001,fg,0.49259443087797655
9,0.7000000000000001,fg2,0.6304293638842434
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.36123374742747383
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.5732481406038314
9,0.7000000000000001,le2,0.5618587981713712
9,0.7000000000000001,sl,0.4737456233330999
9,0.7000000000000001,sl2,0.49912642157222076
8,0.7000000000000001,wt,0.3491534235137833
8,0.7000000000000001,wt2,0.29317139162846495
8,0.7000000000000001,l,0.24494336012899462
8,0.7000000000000001,l2,0.572659372681122
8,0.7000000000000001,fg,0.24494336012899462
8,0.7000000000000001,fg2,0.5714506647044989
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.4889920707115885
8,0.7000000000000001,le2,0.6436314316658691
8,0.7000000000000001,sl,0.5833162019885423
8,0.7000000000000001,sl2,0.5553640398606355
7,0.7000000000000001,wt,0.3466937602686294
7,0.7000000000000001,wt2,0.33002212088160016
7,0.7000000000000001,l,0.31258809850496777
7,0.7000000000000001,l2,0.5554098937697657
7,0.7000000000000001,fg,0.31258809850496777
7,0.7000000000000001,fg2,0.5554098937697657
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.010886297835715873
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.6461701957048532
7,0.7000000000000001,le2,0.6414281392301222
7,0.7000000000000001,sl,0.33835206450383504
7,0.7000000000000001,sl2,0.33835206450383504
6,0.7000000000000001,wt,0.3481861216495476
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0.24179617207332815
6,0.7000000000000001,l2,0.25039211255422067
6,0.7000000000000001,fg,0.24845809310392236
6,0.7000000000000001,fg2,0.24369382620956526
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0
6,0.7000000000000001,le2,0
6,0.7000000000000001,sl,0.2877897938895242
6,0.7000000000000001,sl2,0.25039211255422067
5,0.7000000000000001,wt,0.3456624341734667
5,0.7000000000000001,wt2,0.32287070262661777
5,0.7000000000000001,l,0.30516594625308197
5,0.7000000000000001,l2,0.6547379722850445
5,0.7000000000000001,fg,0.30516594625308197
5,0.7000000000000001,fg2,0.6758092281991446
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.3293859834404974
5,0.7000000000000001,le2,0.3657840613276144
5,0.7000000000000001,sl,0.33877667368333375
5,0.7000000000000001,sl2,0.30516594625308197
4,0.7000000000000001,wt,0.25667325684682646
4,0.7000000000000001,wt2,0.25667325684682646
4,0.7000000000000001,l,0.5319423447807513
4,0.7000000000000001,l2,0.8008843602908907
4,0.7000000000000001,fg,0.5319423447807513
4,0.7000000000000001,fg2,0.8008843602908907
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.3399242415885737
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.7522812728066148
4,0.7000000000000001,le2,0.9245876388479142
4,0.7000000000000001,sl,0.8075337264586687
4,0.7000000000000001,sl2,0.8075337264586687
3,0.7000000000000001,wt,0
3,0.7000000000000001,wt2,0.27745931717779565
3,0.7000000000000001,l,0.44265201669125004
3,0.7000000000000001,l2,0.4479910064826022
3,0.7000000000000001,fg,0.4495071186804935
3,0.7000000000000001,fg2,0.4534373703428316
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.4564559138852141
3,0.7000000000000001,le2,0.4619284791348736
3,0.7000000000000001,sl,0.44265201669125004
3,0.7000000000000001,sl2,0.43934112479674986
2,0.7000000000000001,wt,0.3481834614693434
2,0.7000000000000001,wt2,0.3363237563679687
2,0.7000000000000001,l,0.30255285062551024
2,0.7000000000000001,l2,0.5383225333546342
2,0.7000000000000001,fg,0.30255285062551024
2,0.7000000000000001,fg2,0.563900854440619
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.5383225333546342
2,0.7000000000000001,le2,0.5500580962265632
2,0.7000000000000001,sl,0.32873775912213293
2,0.7000000000000001,sl2,0.31234505406257224
1,0.7000000000000001,wt,0.3203378506486866
1,0.7000000000000001,wt2,0.5919708873087686
1,0.7000000000000001,l,0.5199903434338677
1,0.7000000000000001,l2,0.7701313078908384
1,0.7000000000000001,fg,0.5412175763189407
1,0.7000000000000001,fg2,0.7701313078908384
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.5948969160797769
1,0.7000000000000001,le2,0.7114425067687903
1,0.7000000000000001,sl,0.5468453802663353
1,0.7000000000000001,sl2,0.5491687513058348
