run,rho,method,NMI_scores
14,0.7000000000000001,le2,0.6475558922610762
14,0.7000000000000001,sl,0.2992700845503213
14,0.7000000000000001,sl2,0.32612980225826377
13,0.7000000000000001,wt,0.34901156747706863
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.3517155559536333
13,0.7000000000000001,l2,0.3758203594214017
13,0.7000000000000001,fg,0.3517155559536333
13,0.7000000000000001,fg2,0.3888044232374316
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.3634810768203112
13,0.7000000000000001,le2,0.5214882572882514
13,0.7000000000000001,sl,0.24304788969993957
13,0.7000000000000001,sl2,0.3634810768203112
12,0.7000000000000001,wt,0.34615902911130264
12,0.7000000000000001,wt2,0.510180410931308
12,0.7000000000000001,l,0.44618125928452373
12,0.7000000000000001,l2,0.6194752753232606
12,0.7000000000000001,fg,0.4430339523622336
12,0.7000000000000001,fg2,0.6331680043805542
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.5066122829668678
12,0.7000000000000001,le2,0.6411024953168839
12,0.7000000000000001,sl,0.45147396338634
12,0.7000000000000001,sl2,0.45147396338634
11,0.7000000000000001,wt,0.34418630079752505
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.3637182227303829
11,0.7000000000000001,l2,0.3637182227303829
11,0.7000000000000001,fg,0.3637182227303829
11,0.7000000000000001,fg2,0.3637182227303829
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0.14005627626583925
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.3882113495333381
11,0.7000000000000001,le2,0
11,0.7000000000000001,sl,0.421612352149334
11,0.7000000000000001,sl2,0.36371822273038257
10,0.7000000000000001,wt,0.3609078276723469
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.2381655886087955
10,0.7000000000000001,l2,0.5123214427712135
10,0.7000000000000001,fg,0.2381655886087955
10,0.7000000000000001,fg2,0.5123214427712135
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.3687275993816859
10,0.7000000000000001,le2,0.5301000305620792
10,0.7000000000000001,sl,0.251468776750831
10,0.7000000000000001,sl2,0.251468776750831
9,0.7000000000000001,wt,0.34413723109155875
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.250064780114833
9,0.7000000000000001,l2,0.3154938624086299
9,0.7000000000000001,fg,0.22642217377545865
9,0.7000000000000001,fg2,0.35489661509142834
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.325514369014377
9,0.7000000000000001,le2,0.33380566547239715
9,0.7000000000000001,sl,0.250064780114833
9,0.7000000000000001,sl2,0.250064780114833
8,0.7000000000000001,wt,0.3597405314761653
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.21060802153924668
8,0.7000000000000001,l2,0.2672457585690398
8,0.7000000000000001,fg,0.21060802153924668
8,0.7000000000000001,fg2,0.29131878031899616
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.2246748139696668
8,0.7000000000000001,le2,0.26278506373876276
8,0.7000000000000001,sl,0.21060802153924668
8,0.7000000000000001,sl2,0.24718681170542256
7,0.7000000000000001,wt,0
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.360968539349733
7,0.7000000000000001,l2,0.360968539349733
7,0.7000000000000001,fg,0.2928156584430875
7,0.7000000000000001,fg2,0.352702963010875
7,0.7000000000000001,eb,0.28268104674829886
7,0.7000000000000001,eb2,0.28268104674829886
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0
7,0.7000000000000001,le2,0
7,0.7000000000000001,sl,0.36988111761522247
7,0.7000000000000001,sl2,0.3329981759664743
6,0.7000000000000001,wt,0.6027233464033351
6,0.7000000000000001,wt2,0.5855396280774829
6,0.7000000000000001,l,0.760481852682902
6,0.7000000000000001,l2,0.8833812123731932
6,0.7000000000000001,fg,0.760481852682902
6,0.7000000000000001,fg2,0.7583418672186606
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.3524647205428423
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.24176491676532813
6,0.7000000000000001,le2,0.6790997207788734
6,0.7000000000000001,sl,0.760481852682902
6,0.7000000000000001,sl2,0.763578525511766
5,0.7000000000000001,wt,0.34233879090796043
5,0.7000000000000001,wt2,0.2014572092350599
5,0.7000000000000001,l,0.13937765090376833
5,0.7000000000000001,l2,0.3581944338361626
5,0.7000000000000001,fg,0.13937765090376833
5,0.7000000000000001,fg2,0.3623829015946939
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.018666428343083304
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.15475932678804513
5,0.7000000000000001,le2,0.37014259940694494
5,0.7000000000000001,sl,0.14739052855859347
5,0.7000000000000001,sl2,0.15864990887361052
4,0.7000000000000001,wt,0.35112797254313866
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.2720932173549789
4,0.7000000000000001,l2,0.3079706466046679
4,0.7000000000000001,fg,0.2720932173549789
4,0.7000000000000001,fg2,0.3079706466046679
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.2832136022693508
4,0.7000000000000001,le2,0.4689007235644377
4,0.7000000000000001,sl,0.2720932173549789
4,0.7000000000000001,sl2,0.2720932173549789
3,0.7000000000000001,wt,0.34559241012334124
3,0.7000000000000001,wt2,0.2516299618303615
3,0.7000000000000001,l,0.4030762022226215
3,0.7000000000000001,l2,0.40282519602340144
3,0.7000000000000001,fg,0.24559635516587386
3,0.7000000000000001,fg2,0.40282519602340144
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.009926584592309079
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0
3,0.7000000000000001,le2,0
3,0.7000000000000001,sl,0.24559635516587386
3,0.7000000000000001,sl2,0.5234987054370117
2,0.7000000000000001,wt,0.014025714430967682
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0.2715010685219934
2,0.7000000000000001,l2,0.3563853907722575
2,0.7000000000000001,fg,0.25194049419109754
2,0.7000000000000001,fg2,0.493390781824456
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0
2,0.7000000000000001,le2,0.40119689029808925
2,0.7000000000000001,sl,0.2805670561369971
2,0.7000000000000001,sl2,0.2805670561369971
1,0.7000000000000001,wt,0
1,0.7000000000000001,wt2,0.5546705335777389
1,0.7000000000000001,l,0.4869117909944269
1,0.7000000000000001,l2,0.6301420546835637
1,0.7000000000000001,fg,0.4869117909944269
1,0.7000000000000001,fg2,0.46970482733993757
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.010158486448102548
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.507717989178659
1,0.7000000000000001,le2,0.6246273275858835
1,0.7000000000000001,sl,0.4815217747018699
1,0.7000000000000001,sl2,0.4926536789571295
