run,rho,method,NMI_scores
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0
12,0.6000000000000001,le2,0.3788653278897014
12,0.6000000000000001,sl,0.19432613165759388
12,0.6000000000000001,sl2,0.11548525086605906
11,0.6000000000000001,wt,0.8710490642551528
11,0.6000000000000001,wt2,-1.4227149613323322e-16
11,0.6000000000000001,l,-1.4227149613323322e-16
11,0.6000000000000001,l2,0.1406488656755236
11,0.6000000000000001,fg,0.1406488656755236
11,0.6000000000000001,fg2,0.1406488656755236
11,0.6000000000000001,eb,-1.4227149613323322e-16
11,0.6000000000000001,eb2,-1.4227149613323322e-16
11,0.6000000000000001,im,-1.4227149613323322e-16
11,0.6000000000000001,im2,-1.4227149613323322e-16
11,0.6000000000000001,lp,-1.4227149613323322e-16
11,0.6000000000000001,lp2,-1.4227149613323322e-16
11,0.6000000000000001,le,-1.4227149613323322e-16
11,0.6000000000000001,le2,NA
11,0.6000000000000001,sl,0.1406488656755236
11,0.6000000000000001,sl2,0.1406488656755236
10,0.6000000000000001,wt,0.46053872625071124
10,0.6000000000000001,wt2,0
10,0.6000000000000001,l,0.5618848037853957
10,0.6000000000000001,l2,0.5618848037853957
10,0.6000000000000001,fg,0.4275011732197054
10,0.6000000000000001,fg2,0.8063030905186447
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.4275011732197054
10,0.6000000000000001,le2,NA
10,0.6000000000000001,sl,0.4275011732197054
10,0.6000000000000001,sl2,0.44729707101269406
9,0.6000000000000001,wt,0.5274194263848023
9,0.6000000000000001,wt2,0
9,0.6000000000000001,l,0.19795498519089053
9,0.6000000000000001,l2,0.3948622508166019
9,0.6000000000000001,fg,0.3948622508166019
9,0.6000000000000001,fg2,0.3948622508166019
9,0.6000000000000001,eb,0.3948622508166019
9,0.6000000000000001,eb2,0.3948622508166019
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.3948622508166019
9,0.6000000000000001,le2,0.3948622508166019
9,0.6000000000000001,sl,0.3948622508166019
9,0.6000000000000001,sl2,0.3948622508166019
8,0.6000000000000001,wt,0.6102359810531308
8,0.6000000000000001,wt2,0.6102359810531308
8,0.6000000000000001,l,0.4769180520109411
8,0.6000000000000001,l2,0.4769180520109411
8,0.6000000000000001,fg,0.4769180520109411
8,0.6000000000000001,fg2,0.4769180520109411
8,0.6000000000000001,eb,0.4769180520109411
8,0.6000000000000001,eb2,0.4769180520109411
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,NA
8,0.6000000000000001,le2,NA
8,0.6000000000000001,sl,0.4769180520109411
8,0.6000000000000001,sl2,0.3163764789842507
7,0.6000000000000001,wt,0.4857145105602257
7,0.6000000000000001,wt2,0
7,0.6000000000000001,l,0.3272211751462485
7,0.6000000000000001,l2,0.3272211751462485
7,0.6000000000000001,fg,0.3272211751462485
7,0.6000000000000001,fg2,0.3272211751462485
7,0.6000000000000001,eb,0.379215836995417
7,0.6000000000000001,eb2,0.379215836995417
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0
7,0.6000000000000001,le2,0
7,0.6000000000000001,sl,0.3272211751462485
7,0.6000000000000001,sl2,0.3272211751462485
6,0.6000000000000001,wt,0.6666666666666666
6,0.6000000000000001,wt2,0
6,0.6000000000000001,l,0
6,0.6000000000000001,l2,0
6,0.6000000000000001,fg,0.06896269048501488
6,0.6000000000000001,fg2,0.2743974703476991
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0
6,0.6000000000000001,le2,0
6,0.6000000000000001,sl,0
6,0.6000000000000001,sl2,0
5,0.6000000000000001,wt,0.5566660857984894
5,0.6000000000000001,wt2,0.4903700909819611
5,0.6000000000000001,l,0.7078632654399633
5,0.6000000000000001,l2,0.6320625438111244
5,0.6000000000000001,fg,0.7078632654399633
5,0.6000000000000001,fg2,0.6320625438111244
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,NA
5,0.6000000000000001,le2,NA
5,0.6000000000000001,sl,0.7078632654399633
5,0.6000000000000001,sl2,0.7078632654399635
4,0.6000000000000001,wt,0.6762456261857126
4,0.6000000000000001,wt2,0
4,0.6000000000000001,l,0
4,0.6000000000000001,l2,0.4831981329931252
4,0.6000000000000001,fg,0.11974309220829421
4,0.6000000000000001,fg2,0.4831981329931252
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0
4,0.6000000000000001,le2,0
4,0.6000000000000001,sl,0
4,0.6000000000000001,sl2,0
3,0.6000000000000001,wt,0.8710490642551528
3,0.6000000000000001,wt2,-1.4227149613323322e-16
3,0.6000000000000001,l,-1.4227149613323322e-16
3,0.6000000000000001,l2,-1.4227149613323322e-16
3,0.6000000000000001,fg,0.1406488656755236
3,0.6000000000000001,fg2,0.1406488656755236
3,0.6000000000000001,eb,-1.4227149613323322e-16
3,0.6000000000000001,eb2,-1.4227149613323322e-16
3,0.6000000000000001,im,-1.4227149613323322e-16
3,0.6000000000000001,im2,-1.4227149613323322e-16
3,0.6000000000000001,lp,-1.4227149613323322e-16
3,0.6000000000000001,lp2,-1.4227149613323322e-16
3,0.6000000000000001,le,-1.4227149613323322e-16
3,0.6000000000000001,le2,-1.4227149613323322e-16
3,0.6000000000000001,sl,0.1406488656755236
3,0.6000000000000001,sl2,0.1406488656755236
2,0.6000000000000001,wt,0.5041367284186037
2,0.6000000000000001,wt2,0
2,0.6000000000000001,l,0.5041367284186037
2,0.6000000000000001,l2,0.5041367284186037
2,0.6000000000000001,fg,0.5041367284186037
2,0.6000000000000001,fg2,0.5041367284186037
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.5041367284186037
2,0.6000000000000001,le2,0.5041367284186037
2,0.6000000000000001,sl,0.5041367284186037
2,0.6000000000000001,sl2,0.5041367284186037
1,0.6000000000000001,wt,0.3976113782628275
1,0.6000000000000001,wt2,0
1,0.6000000000000001,l,0
1,0.6000000000000001,l2,0.20798578968543383
1,0.6000000000000001,fg,0.4942184385154243
1,0.6000000000000001,fg2,0.4942184385154243
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,NA
1,0.6000000000000001,le2,0.4942184385154243
1,0.6000000000000001,sl,0.4942184385154243
1,0.6000000000000001,sl2,0.4942184385154243
