run,rho,method,NMI_scores
13,0.7000000000000001,eb2,0.3636130370828864
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.5614757358456457
13,0.7000000000000001,le2,0.9082124326785129
13,0.7000000000000001,sl,0.8442590897603923
13,0.7000000000000001,sl2,0.8494786611768378
12,0.7000000000000001,wt,0.2868510982293023
12,0.7000000000000001,wt2,0.2868510982293023
12,0.7000000000000001,l,0.5882956364241023
12,0.7000000000000001,l2,0.8584665320277134
12,0.7000000000000001,fg,0.5882956364241023
12,0.7000000000000001,fg2,0.8584665320277134
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.3479006803955277
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.4955698714316521
12,0.7000000000000001,le2,0.8438488122558226
12,0.7000000000000001,sl,0.5882956364241023
12,0.7000000000000001,sl2,0.5882956364241023
11,0.7000000000000001,wt,0.3432669026613745
11,0.7000000000000001,wt2,0.5141488573600088
11,0.7000000000000001,l,0.6060165671418066
11,0.7000000000000001,l2,0.7770999277834183
11,0.7000000000000001,fg,0.6060165671418066
11,0.7000000000000001,fg2,0.8603592543520892
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0
11,0.7000000000000001,le2,0.663042870054894
11,0.7000000000000001,sl,0.5875664625021836
11,0.7000000000000001,sl2,0.6060165671418066
10,0.7000000000000001,wt,0.8059238005475259
10,0.7000000000000001,wt2,0.5706533428721154
10,0.7000000000000001,l,0.8319801976607367
10,0.7000000000000001,l2,1
10,0.7000000000000001,fg,0.8319801976607367
10,0.7000000000000001,fg2,1
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.356448716227059
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.7325693207316352
10,0.7000000000000001,le2,0.694642163383476
10,0.7000000000000001,sl,0.8359146135493517
10,0.7000000000000001,sl2,0.8359146135493517
9,0.7000000000000001,wt,0.6612131277993214
9,0.7000000000000001,wt2,0.32015206094103116
9,0.7000000000000001,l,1
9,0.7000000000000001,l2,1
9,0.7000000000000001,fg,1
9,0.7000000000000001,fg2,1
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.3448390467759398
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.8741484476930789
9,0.7000000000000001,le2,0.8221224156510739
9,0.7000000000000001,sl,0.9755685728602947
9,0.7000000000000001,sl2,0.9749813942105681
8,0.7000000000000001,wt,1
8,0.7000000000000001,wt2,0.5303696078650085
8,0.7000000000000001,l,1
8,0.7000000000000001,l2,1
8,0.7000000000000001,fg,1
8,0.7000000000000001,fg2,1
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.33954714632604227
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.7121795726184152
8,0.7000000000000001,le2,0.7214652730755093
8,0.7000000000000001,sl,0.949545871180482
8,0.7000000000000001,sl2,1
7,0.7000000000000001,wt,0.2955813861039001
7,0.7000000000000001,wt2,0.5402252008214586
7,0.7000000000000001,l,0.8177544111883394
7,0.7000000000000001,l2,1
7,0.7000000000000001,fg,0.5402252008214586
7,0.7000000000000001,fg2,1
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.34917199591117537
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.7602349464222896
7,0.7000000000000001,le2,0.784750897419509
7,0.7000000000000001,sl,0.554084763308061
7,0.7000000000000001,sl2,0.8177544111883394
6,0.7000000000000001,wt,0.34701116162986073
6,0.7000000000000001,wt2,0.26451631040086665
6,0.7000000000000001,l,0.2266630098737134
6,0.7000000000000001,l2,0.5574044719934129
6,0.7000000000000001,fg,0.5429283037065002
6,0.7000000000000001,fg2,0.5663017568890569
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.5509435892210309
6,0.7000000000000001,le2,0.709238862638201
6,0.7000000000000001,sl,0.5643305441738313
6,0.7000000000000001,sl2,0.556567516009567
5,0.7000000000000001,wt,0.6190786683996033
5,0.7000000000000001,wt2,0.6190786683996033
5,0.7000000000000001,l,0.8652024735963608
5,0.7000000000000001,l2,0.8652024735963608
5,0.7000000000000001,fg,0.6190786683996033
5,0.7000000000000001,fg2,0.8687549726508409
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.34421142604831334
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.8215266998055945
5,0.7000000000000001,le2,0.8971124123727213
5,0.7000000000000001,sl,0.8652024735963605
5,0.7000000000000001,sl2,0.8652024735963608
4,0.7000000000000001,wt,0.3451636328198435
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.28817652395574583
4,0.7000000000000001,l2,0.6036731270532121
4,0.7000000000000001,fg,0.2809118880677585
4,0.7000000000000001,fg2,0.616733471269342
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0
4,0.7000000000000001,le2,0.32355592168421704
4,0.7000000000000001,sl,0.3224779233002348
4,0.7000000000000001,sl2,0.2971854951572622
3,0.7000000000000001,wt,0.9279549342920417
3,0.7000000000000001,wt2,0.7798180261031107
3,0.7000000000000001,l,1
3,0.7000000000000001,l2,1
3,0.7000000000000001,fg,1
3,0.7000000000000001,fg2,1
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.3449130365622035
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.7049472121665984
3,0.7000000000000001,le2,0.757921308206992
3,0.7000000000000001,sl,1
3,0.7000000000000001,sl2,1
2,0.7000000000000001,wt,0.9741276119499256
2,0.7000000000000001,wt2,0.5644021589514706
2,0.7000000000000001,l,0.8134763523643975
2,0.7000000000000001,l2,1
2,0.7000000000000001,fg,0.8134763523643975
2,0.7000000000000001,fg2,1
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.34024787961458103
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.5288997423719557
2,0.7000000000000001,le2,0.6620344612702496
2,0.7000000000000001,sl,0.8134763523643975
2,0.7000000000000001,sl2,0.8134763523643975
1,0.7000000000000001,wt,0.9565623006352897
1,0.7000000000000001,wt2,0.5767507868571292
1,0.7000000000000001,l,0.8148827611287048
1,0.7000000000000001,l2,1
1,0.7000000000000001,fg,0.8148827611287048
1,0.7000000000000001,fg2,1
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.36056704007954476
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.8454848212638455
1,0.7000000000000001,le2,0.7495598827574547
1,0.7000000000000001,sl,1
1,0.7000000000000001,sl2,1
