run,rho,method,NMI_scores
18,0.30000000000000004,sl,0.8423854481708546
18,0.30000000000000004,sl2,0.8311884219591925
17,0.30000000000000004,wt,0.336766738908784
17,0.30000000000000004,wt2,0.8331932757200192
17,0.30000000000000004,l,0.8331932757200192
17,0.30000000000000004,l2,0.8331932757200192
17,0.30000000000000004,fg,0.6001381805636499
17,0.30000000000000004,fg2,0.8331932757200192
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.7755489494294168
17,0.30000000000000004,le2,0.7029196380112178
17,0.30000000000000004,sl,0.8331932757200192
17,0.30000000000000004,sl2,0.8125261306498037
16,0.30000000000000004,wt,0.6383434938432818
16,0.30000000000000004,wt2,0.6207778380457022
16,0.30000000000000004,l,0.6005210552231816
16,0.30000000000000004,l2,0.5913834045681154
16,0.30000000000000004,fg,0.6005210552231816
16,0.30000000000000004,fg2,0.5913834045681154
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.012538744472289068
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0.34589159809235437
16,0.30000000000000004,le,0.6005210552231816
16,0.30000000000000004,le2,0.7927699541907992
16,0.30000000000000004,sl,0.6005210552231816
16,0.30000000000000004,sl2,0.6005210552231816
15,0.30000000000000004,wt,0.7990691263723917
15,0.30000000000000004,wt2,0.7990691263723917
15,0.30000000000000004,l,0.7990691263723917
15,0.30000000000000004,l2,0.7990691263723917
15,0.30000000000000004,fg,0.7990691263723917
15,0.30000000000000004,fg2,0.7990691263723917
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.06832586869385533
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0.7990691263723917
15,0.30000000000000004,le,0.7878799366725011
15,0.30000000000000004,le2,0.7878799366725011
15,0.30000000000000004,sl,0.7990691263723917
15,0.30000000000000004,sl2,0.7990691263723917
14,0.30000000000000004,wt,0.824216751329989
14,0.30000000000000004,wt2,0.7937932708427353
14,0.30000000000000004,l,0.7770076426385177
14,0.30000000000000004,l2,0.7770076426385177
14,0.30000000000000004,fg,0.7770076426385177
14,0.30000000000000004,fg2,0.7770076426385177
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0
14,0.30000000000000004,lp2,0
14,0.30000000000000004,le,0.7770076426385177
14,0.30000000000000004,le2,0.7770076426385177
14,0.30000000000000004,sl,0.7770076426385177
14,0.30000000000000004,sl2,0.7937932708427353
13,0.30000000000000004,wt,0.5176523059202734
13,0.30000000000000004,wt2,0.5012662453788218
13,0.30000000000000004,l,0.5126695536068078
13,0.30000000000000004,l2,0.5055669551832266
13,0.30000000000000004,fg,0.5126695536068078
13,0.30000000000000004,fg2,0.5055669551832266
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.3832673830966816
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.5661350699097394
13,0.30000000000000004,le2,0.737227059718816
13,0.30000000000000004,sl,0.5176523059202734
13,0.30000000000000004,sl2,0.5249142252834128
12,0.30000000000000004,wt,0.806818395132427
12,0.30000000000000004,wt2,0.806818395132427
12,0.30000000000000004,l,0.806818395132427
12,0.30000000000000004,l2,0.7925312706074097
12,0.30000000000000004,fg,0.8180984569121951
12,0.30000000000000004,fg2,0.7925312706074097
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.29660138525162094
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0.26931224706136253
12,0.30000000000000004,le,0.7464026863643406
12,0.30000000000000004,le2,0.7694947510259333
12,0.30000000000000004,sl,0.8026474208528088
12,0.30000000000000004,sl2,0.8026474208528088
11,0.30000000000000004,wt,0.7485456182823251
11,0.30000000000000004,wt2,0.7436291258171971
11,0.30000000000000004,l,0.7342305115700314
11,0.30000000000000004,l2,0.7342305115700314
11,0.30000000000000004,fg,0.7342305115700314
11,0.30000000000000004,fg2,0.7342305115700314
11,0.30000000000000004,eb,0.11939742737645496
11,0.30000000000000004,eb2,0.11939742737645496
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0
11,0.30000000000000004,lp2,0
11,0.30000000000000004,le,0.7493098819057574
11,0.30000000000000004,le2,0.7202053800006739
11,0.30000000000000004,sl,0.7342305115700314
11,0.30000000000000004,sl2,0.7342305115700314
10,0.30000000000000004,wt,0.7910135447587614
10,0.30000000000000004,wt2,0.7910135447587614
10,0.30000000000000004,l,0.7758751193153874
10,0.30000000000000004,l2,0.786559082295518
10,0.30000000000000004,fg,0.7758751193153874
10,0.30000000000000004,fg2,0.764017904555191
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.12002823932122877
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0.8219748524232381
10,0.30000000000000004,lp2,0.8006593470368406
10,0.30000000000000004,le,0.7873120580123857
10,0.30000000000000004,le2,0.8003128944020113
10,0.30000000000000004,sl,0.7910135447587614
10,0.30000000000000004,sl2,0.7758751193153874
9,0.30000000000000004,wt,0.7900983564494238
9,0.30000000000000004,wt2,0.8044652542680741
9,0.30000000000000004,l,0.9734786530457107
9,0.30000000000000004,l2,0.9734786530457107
9,0.30000000000000004,fg,0.9734786530457107
9,0.30000000000000004,fg2,0.9734786530457107
9,0.30000000000000004,eb,0.06213860121518257
9,0.30000000000000004,eb2,0.06213860121518257
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.7883704455908681
9,0.30000000000000004,le2,0.9450198981866161
9,0.30000000000000004,sl,0.9734786530457107
9,0.30000000000000004,sl2,0.9740908523261305
8,0.30000000000000004,wt,0.793995921760328
8,0.30000000000000004,wt2,0.793995921760328
8,0.30000000000000004,l,0.793995921760328
8,0.30000000000000004,l2,0.793995921760328
8,0.30000000000000004,fg,0.793995921760328
8,0.30000000000000004,fg2,0.793995921760328
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.09424702423636673
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0.793995921760328
8,0.30000000000000004,le,0.7931772584341192
8,0.30000000000000004,le2,0.7799024131679452
8,0.30000000000000004,sl,0.793995921760328
8,0.30000000000000004,sl2,0.7986396566531211
7,0.30000000000000004,wt,0.23085872402884255
7,0.30000000000000004,wt2,0.23085872402884255
7,0.30000000000000004,l,0.21430392024950504
7,0.30000000000000004,l2,0.5200230800398481
7,0.30000000000000004,fg,0.21430392024950504
7,0.30000000000000004,fg2,0.5200230800398481
7,0.30000000000000004,eb,0.4697845402217036
7,0.30000000000000004,eb2,0.4697845402217036
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.22978796753226055
7,0.30000000000000004,lp2,0.21430392024950504
7,0.30000000000000004,le,0.21430392024950504
7,0.30000000000000004,le2,0.5200230800398481
7,0.30000000000000004,sl,0.21430392024950504
7,0.30000000000000004,sl2,0.23085872402884255
6,0.30000000000000004,wt,0.6542271050106027
6,0.30000000000000004,wt2,0.7022138559135593
6,0.30000000000000004,l,0.8051403440861066
6,0.30000000000000004,l2,0.7836358892688152
6,0.30000000000000004,fg,0.8051403440861066
6,0.30000000000000004,fg2,0.7836358892688152
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.14222345904450284
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0.32753499388921276
6,0.30000000000000004,lp2,0.32753499388921276
6,0.30000000000000004,le,0.7259223129591702
6,0.30000000000000004,le2,0.8080347676413511
6,0.30000000000000004,sl,0.8051403440861066
6,0.30000000000000004,sl2,0.8311919088976051
5,0.30000000000000004,wt,0.7695307633350532
5,0.30000000000000004,wt2,0.7572654215063
5,0.30000000000000004,l,0.7790516358836838
5,0.30000000000000004,l2,0.7790516358836838
5,0.30000000000000004,fg,0.7790516358836838
5,0.30000000000000004,fg2,0.7790516358836838
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0.775576192944774
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.7572709358672723
5,0.30000000000000004,le2,0.7808289481976679
5,0.30000000000000004,sl,0.7790516358836838
5,0.30000000000000004,sl2,0.794807019068629
4,0.30000000000000004,wt,0.8247367507183583
4,0.30000000000000004,wt2,0.8011417786279438
4,0.30000000000000004,l,0.8011417786279438
4,0.30000000000000004,l2,0.8011417786279438
4,0.30000000000000004,fg,0.8011417786279438
4,0.30000000000000004,fg2,0.8011417786279438
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.5870966366970731
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0
4,0.30000000000000004,lp2,0
4,0.30000000000000004,le,0.8011417786279438
4,0.30000000000000004,le2,0.8011417786279438
4,0.30000000000000004,sl,0.8011417786279438
4,0.30000000000000004,sl2,0.8011417786279438
3,0.30000000000000004,wt,0.8778066913073116
3,0.30000000000000004,wt2,0.8778066913073116
3,0.30000000000000004,l,0.8636166744445486
3,0.30000000000000004,l2,0.8636166744445486
3,0.30000000000000004,fg,0.8636166744445486
3,0.30000000000000004,fg2,0.8636166744445486
3,0.30000000000000004,eb,0.10986120240177245
3,0.30000000000000004,eb2,0.10986120240177245
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0.5322880772335375
3,0.30000000000000004,lp2,0.931010900111356
3,0.30000000000000004,le,0.7787803171427495
3,0.30000000000000004,le2,0.787195265507049
3,0.30000000000000004,sl,0.8510182733368225
3,0.30000000000000004,sl2,0.8636166744445486
2,0.30000000000000004,wt,0.5258892648412645
2,0.30000000000000004,wt2,0.7835851837583727
2,0.30000000000000004,l,0.7634053846771179
2,0.30000000000000004,l2,0.7634053846771179
2,0.30000000000000004,fg,0.7634053846771179
2,0.30000000000000004,fg2,0.7634053846771179
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.20732707764905883
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0
2,0.30000000000000004,lp2,0.2867682303511972
2,0.30000000000000004,le,0.7838182128524953
2,0.30000000000000004,le2,0.777342345153961
2,0.30000000000000004,sl,0.7721305160278337
2,0.30000000000000004,sl2,0.7634053846771179
1,0.30000000000000004,wt,0.7943844797701834
1,0.30000000000000004,wt2,0.7943844797701834
1,0.30000000000000004,l,0.7746746577460585
1,0.30000000000000004,l2,0.9498992516547792
1,0.30000000000000004,fg,0.7746746577460585
1,0.30000000000000004,fg2,0.9498992516547792
1,0.30000000000000004,eb,0
1,0.30000000000000004,eb2,0.1306245068588134
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0.3203378506486866
1,0.30000000000000004,lp2,0.2841438159488662
1,0.30000000000000004,le,0.7771304499573631
1,0.30000000000000004,le2,0.7728983701068473
1,0.30000000000000004,sl,0.7746746577460585
1,0.30000000000000004,sl2,0.9498992516547792
