run,rho,method,NMI_scores
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.3894278073772532
16,0.7000000000000001,le2,0.3894278073772532
16,0.7000000000000001,sl,0.3894278073772532
16,0.7000000000000001,sl2,0.3894278073772532
15,0.7000000000000001,wt,0.37448773905048355
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.1277355194760478
15,0.7000000000000001,l2,0.46713874201901456
15,0.7000000000000001,fg,0.05833232855249641
15,0.7000000000000001,fg2,0.515230763387953
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.4413781397974387
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0
15,0.7000000000000001,le2,0
15,0.7000000000000001,sl,0.18124653049548944
15,0.7000000000000001,sl2,0.18124653049548944
14,0.7000000000000001,wt,0.3805593820438522
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.30760925879677165
14,0.7000000000000001,l2,0.3709169078154253
14,0.7000000000000001,fg,0.30760925879677165
14,0.7000000000000001,fg2,0.41857627683440335
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.30760925879677165
14,0.7000000000000001,le2,0.36717381424349255
14,0.7000000000000001,sl,0.30760925879677165
14,0.7000000000000001,sl2,0.30760925879677165
13,0.7000000000000001,wt,0.3997455963574658
13,0.7000000000000001,wt2,0.63588025309432
13,0.7000000000000001,l,0.5764431081036212
13,0.7000000000000001,l2,0.6690426668906828
13,0.7000000000000001,fg,0.5587851327806385
13,0.7000000000000001,fg2,0.6690426668906828
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.5596235174196219
13,0.7000000000000001,le2,0.6229993149097024
13,0.7000000000000001,sl,0.5587851327806385
13,0.7000000000000001,sl2,0.5587851327806385
12,0.7000000000000001,wt,0.3693247722325002
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0.13817110366359858
12,0.7000000000000001,l2,0.2773638775287333
12,0.7000000000000001,fg,0.15189060990201922
12,0.7000000000000001,fg2,0.22565769190945262
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.03346965039662222
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0
12,0.7000000000000001,le2,0.31278143350040416
12,0.7000000000000001,sl,0.15299594063082272
12,0.7000000000000001,sl2,0.15299594063082272
11,0.7000000000000001,wt,0.3863499401006252
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.12587513933665698
11,0.7000000000000001,l2,0.4644646305661602
11,0.7000000000000001,fg,0.19051999110256887
11,0.7000000000000001,fg2,0.4028142174372289
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0
11,0.7000000000000001,le2,0.4179038810414254
11,0.7000000000000001,sl,0.28364057450537317
11,0.7000000000000001,sl2,0.28364057450537317
10,0.7000000000000001,wt,0.34264797954305803
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.39223423998201723
10,0.7000000000000001,l2,0.46369453791038817
10,0.7000000000000001,fg,0.3692589584889849
10,0.7000000000000001,fg2,0.3692589584889849
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.39696288472523616
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0.46369453791038817
10,0.7000000000000001,sl,0.39997231317098125
10,0.7000000000000001,sl2,0.3692589584889849
9,0.7000000000000001,wt,0.6404615961653612
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.20498530137860468
9,0.7000000000000001,l2,0.458879661353187
9,0.7000000000000001,fg,0.458879661353187
9,0.7000000000000001,fg2,0.458879661353187
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.33622991316961115
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,NA
9,0.7000000000000001,le2,0
9,0.7000000000000001,sl,0.458879661353187
9,0.7000000000000001,sl2,0.20498530137860468
8,0.7000000000000001,wt,0.33097801771055174
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.5666927017892889
8,0.7000000000000001,l2,0.5666927017892889
8,0.7000000000000001,fg,0.25658690145991997
8,0.7000000000000001,fg2,0.5666927017892889
8,0.7000000000000001,eb,0.48539650090339453
8,0.7000000000000001,eb2,0.48539650090339453
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.5666927017892889
8,0.7000000000000001,le2,0.5881277526690689
8,0.7000000000000001,sl,0.5666927017892889
8,0.7000000000000001,sl2,0.5666927017892889
7,0.7000000000000001,wt,0.4177592781495531
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.32063283945244836
7,0.7000000000000001,l2,0.41035518886621714
7,0.7000000000000001,fg,0.12342592251748687
7,0.7000000000000001,fg2,0.4569301283517099
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0
7,0.7000000000000001,le2,0.4569301283517099
7,0.7000000000000001,sl,0.12342592251748687
7,0.7000000000000001,sl2,0.147979609287684
6,0.7000000000000001,wt,0.38258704679370065
6,0.7000000000000001,wt2,-3.105553738392627e-16
6,0.7000000000000001,l,0.2552637924951741
6,0.7000000000000001,l2,0.33388556800409624
6,0.7000000000000001,fg,0.48154745884966366
6,0.7000000000000001,fg2,0.6820572934055248
6,0.7000000000000001,eb,-3.105553738392627e-16
6,0.7000000000000001,eb2,-3.105553738392627e-16
6,0.7000000000000001,im,-3.105553738392627e-16
6,0.7000000000000001,im2,-3.105553738392627e-16
6,0.7000000000000001,lp,-3.105553738392627e-16
6,0.7000000000000001,lp2,-3.105553738392627e-16
6,0.7000000000000001,le,NA
6,0.7000000000000001,le2,NA
6,0.7000000000000001,sl,0.6961750589972593
6,0.7000000000000001,sl2,0.6820572934055248
5,0.7000000000000001,wt,0.4114030087966322
5,0.7000000000000001,wt2,0
5,0.7000000000000001,l,0.42927902306570576
5,0.7000000000000001,l2,0.4441839548345653
5,0.7000000000000001,fg,0.42927902306570576
5,0.7000000000000001,fg2,0.4441839548345653
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.42927902306570576
5,0.7000000000000001,le2,0
5,0.7000000000000001,sl,0.42927902306570576
5,0.7000000000000001,sl2,0.372741228011355
4,0.7000000000000001,wt,0.3638439671307089
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.2873652558045228
4,0.7000000000000001,l2,0.5815247045600046
4,0.7000000000000001,fg,0.2873652558045228
4,0.7000000000000001,fg2,0.5815247045600046
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.518772770889147
4,0.7000000000000001,le2,0.6063043389400574
4,0.7000000000000001,sl,0.2873652558045228
4,0.7000000000000001,sl2,0.2965598418012164
3,0.7000000000000001,wt,0.39079217758809714
3,0.7000000000000001,wt2,0
3,0.7000000000000001,l,0.4525194279800555
3,0.7000000000000001,l2,0.4525194279800555
3,0.7000000000000001,fg,0.4525194279800555
3,0.7000000000000001,fg2,0.4525194279800555
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.18511318562673978
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.6467245852881769
3,0.7000000000000001,le2,0
3,0.7000000000000001,sl,0.4525194279800555
3,0.7000000000000001,sl2,0.4525194279800555
2,0.7000000000000001,wt,0.3262759650823176
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0.4366099974981671
2,0.7000000000000001,l2,0.4366099974981671
2,0.7000000000000001,fg,0.4290018465362276
2,0.7000000000000001,fg2,0.4366099974981671
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.7698862074109056
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.5692122792215738
2,0.7000000000000001,le2,0
2,0.7000000000000001,sl,0.4910406291753991
2,0.7000000000000001,sl2,0.47756477414080956
1,0.7000000000000001,wt,0.36079384690966726
1,0.7000000000000001,wt2,0.7471036815543156
1,0.7000000000000001,l,0.6719280530046406
1,0.7000000000000001,l2,0.6708153010993774
1,0.7000000000000001,fg,0.6719280530046406
1,0.7000000000000001,fg2,0.6708153010993774
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.6719280530046406
1,0.7000000000000001,le2,0.6873590351279751
1,0.7000000000000001,sl,0.6457918303286196
1,0.7000000000000001,sl2,0.6719280530046406
