run,rho,method,NMI_scores
6,0.6000000000000001,lp2,0.34263390493815093
6,0.6000000000000001,le,0.85074428810212
6,0.6000000000000001,le2,0.8774191663711044
6,0.6000000000000001,sl,1
6,0.6000000000000001,sl2,0.9748668877972196
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.36809280242729103
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0.3477583218489841
5,0.6000000000000001,le,0.8652116527565336
5,0.6000000000000001,le2,0.8947539763754556
5,0.6000000000000001,sl,0.9511397655979592
5,0.6000000000000001,sl2,1
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,1
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,1
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0.3353783289287669
4,0.6000000000000001,eb2,0.37985607164677004
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0.34750981492244226
4,0.6000000000000001,le,0.8228504438116542
4,0.6000000000000001,le2,0.8577904938679858
4,0.6000000000000001,sl,1
4,0.6000000000000001,sl2,1
3,0.6000000000000001,wt,1
3,0.6000000000000001,wt2,1
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,1
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0.3190580018697015
3,0.6000000000000001,eb2,0.3173016359065273
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0.34577744987115916
3,0.6000000000000001,le,1
3,0.6000000000000001,le2,1
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,0.9743102542881104
2,0.6000000000000001,wt,1
2,0.6000000000000001,wt2,1
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.34329182986429757
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0.3462361277797468
2,0.6000000000000001,le,0.8754728867345676
2,0.6000000000000001,le2,0.8813712681611484
2,0.6000000000000001,sl,1
2,0.6000000000000001,sl2,0.9751218661780573
1,0.6000000000000001,wt,1
1,0.6000000000000001,wt2,1
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0.30866730361294886
1,0.6000000000000001,eb2,0.33535610572175495
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0.34844828263253236
1,0.6000000000000001,le,0.9171935346901458
1,0.6000000000000001,le2,0.8913914923863718
1,0.6000000000000001,sl,1
1,0.6000000000000001,sl2,1
