run,rho,method,NMI_scores
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.31471577649152477
4,0.30000000000000004,eb2,0.3079153796552777
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,1
4,0.30000000000000004,le,1
4,0.30000000000000004,le2,1
4,0.30000000000000004,sl,0.9755938810620537
4,0.30000000000000004,sl2,0.9258297877527409
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.3159225051774245
3,0.30000000000000004,eb2,0.3162563346570798
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,1
3,0.30000000000000004,le,1
3,0.30000000000000004,le2,1
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.3130432900026962
2,0.30000000000000004,eb2,0.3484942602450445
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,1
2,0.30000000000000004,le,1
2,0.30000000000000004,le2,0.9361264381344072
2,0.30000000000000004,sl,1
2,0.30000000000000004,sl2,0.9094644672892825
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3355550346660333
1,0.30000000000000004,eb2,0.3273099935684245
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,0.8300060278984929
1,0.30000000000000004,lp2,0.5894672919288867
1,0.30000000000000004,le,0.9097278587550716
1,0.30000000000000004,le2,0.9616783005073105
1,0.30000000000000004,sl,0.9758515444466103
1,0.30000000000000004,sl2,0.9520326406902768
