run,alpha,method,accuracies
486,0.30000000000000004,l,1
486,0.30000000000000004,l2,1
486,0.30000000000000004,fg,1
486,0.30000000000000004,fg2,1
486,0.30000000000000004,eb,0.68
486,0.30000000000000004,eb2,0.92
486,0.30000000000000004,im,1
486,0.30000000000000004,im2,1
486,0.30000000000000004,lp,0.78
486,0.30000000000000004,lp2,1
486,0.30000000000000004,sl,1
486,0.30000000000000004,sl2,1
485,0.30000000000000004,wt,1
485,0.30000000000000004,wt2,1
485,0.30000000000000004,l,1
485,0.30000000000000004,l2,1
485,0.30000000000000004,fg,1
485,0.30000000000000004,fg2,1
485,0.30000000000000004,eb,0.64
485,0.30000000000000004,eb2,0.64
485,0.30000000000000004,im,1
485,0.30000000000000004,im2,1
485,0.30000000000000004,lp,1
485,0.30000000000000004,lp2,1
485,0.30000000000000004,sl,1
485,0.30000000000000004,sl2,1
484,0.30000000000000004,wt,1
484,0.30000000000000004,wt2,1
484,0.30000000000000004,l,1
484,0.30000000000000004,l2,1
484,0.30000000000000004,fg,1
484,0.30000000000000004,fg2,1
484,0.30000000000000004,eb,0.28
484,0.30000000000000004,eb2,1
484,0.30000000000000004,im,1
484,0.30000000000000004,im2,1
484,0.30000000000000004,lp,0.84
484,0.30000000000000004,lp2,1
484,0.30000000000000004,sl,1
484,0.30000000000000004,sl2,1
483,0.30000000000000004,wt,1
483,0.30000000000000004,wt2,1
483,0.30000000000000004,l,1
483,0.30000000000000004,l2,1
483,0.30000000000000004,fg,1
483,0.30000000000000004,fg2,1
483,0.30000000000000004,eb,0.74
483,0.30000000000000004,eb2,0.74
483,0.30000000000000004,im,0.3
483,0.30000000000000004,im2,0.3
483,0.30000000000000004,lp,1
483,0.30000000000000004,lp2,0.6
483,0.30000000000000004,sl,1
483,0.30000000000000004,sl2,1
482,0.30000000000000004,wt,1
482,0.30000000000000004,wt2,1
482,0.30000000000000004,l,1
482,0.30000000000000004,l2,1
482,0.30000000000000004,fg,1
482,0.30000000000000004,fg2,1
482,0.30000000000000004,eb,0.52
482,0.30000000000000004,eb2,0.8
482,0.30000000000000004,im,1
482,0.30000000000000004,im2,1
482,0.30000000000000004,lp,1
482,0.30000000000000004,lp2,1
482,0.30000000000000004,sl,1
482,0.30000000000000004,sl2,1
481,0.30000000000000004,wt,1
481,0.30000000000000004,wt2,1
481,0.30000000000000004,l,1
481,0.30000000000000004,l2,1
481,0.30000000000000004,fg,1
481,0.30000000000000004,fg2,1
481,0.30000000000000004,eb,0.28
481,0.30000000000000004,eb2,0.8
481,0.30000000000000004,im,1
481,0.30000000000000004,im2,1
481,0.30000000000000004,lp,1
481,0.30000000000000004,lp2,1
481,0.30000000000000004,sl,1
481,0.30000000000000004,sl2,1
480,0.30000000000000004,wt,1
480,0.30000000000000004,wt2,1
480,0.30000000000000004,l,1
480,0.30000000000000004,l2,1
480,0.30000000000000004,fg,1
480,0.30000000000000004,fg2,1
480,0.30000000000000004,eb,0.94
480,0.30000000000000004,eb2,0.98
480,0.30000000000000004,im,0.36
480,0.30000000000000004,im2,0.36
480,0.30000000000000004,lp,0.92
480,0.30000000000000004,lp2,0.78
480,0.30000000000000004,sl,1
480,0.30000000000000004,sl2,1
479,0.30000000000000004,wt,1
479,0.30000000000000004,wt2,1
479,0.30000000000000004,l,1
479,0.30000000000000004,l2,1
479,0.30000000000000004,fg,1
479,0.30000000000000004,fg2,1
479,0.30000000000000004,eb,0.3
479,0.30000000000000004,eb2,0.78
479,0.30000000000000004,im,1
479,0.30000000000000004,im2,1
479,0.30000000000000004,lp,1
479,0.30000000000000004,lp2,0.3
479,0.30000000000000004,sl,1
479,0.30000000000000004,sl2,1
478,0.30000000000000004,wt,1
478,0.30000000000000004,wt2,1
478,0.30000000000000004,l,1
478,0.30000000000000004,l2,1
478,0.30000000000000004,fg,1
478,0.30000000000000004,fg2,1
478,0.30000000000000004,eb,0.74
478,0.30000000000000004,eb2,0.72
478,0.30000000000000004,im,1
478,0.30000000000000004,im2,1
478,0.30000000000000004,lp,1
478,0.30000000000000004,lp2,1
478,0.30000000000000004,sl,1
478,0.30000000000000004,sl2,1
477,0.30000000000000004,wt,1
477,0.30000000000000004,wt2,1
477,0.30000000000000004,l,1
477,0.30000000000000004,l2,1
477,0.30000000000000004,fg,1
477,0.30000000000000004,fg2,1
477,0.30000000000000004,eb,0.58
477,0.30000000000000004,eb2,0.58
477,0.30000000000000004,im,1
477,0.30000000000000004,im2,1
477,0.30000000000000004,lp,0.24
477,0.30000000000000004,lp2,0.84
477,0.30000000000000004,sl,1
477,0.30000000000000004,sl2,1
476,0.30000000000000004,wt,1
476,0.30000000000000004,wt2,1
476,0.30000000000000004,l,1
476,0.30000000000000004,l2,1
476,0.30000000000000004,fg,1
476,0.30000000000000004,fg2,1
476,0.30000000000000004,eb,0.36
476,0.30000000000000004,eb2,0.84
476,0.30000000000000004,im,1
476,0.30000000000000004,im2,1
476,0.30000000000000004,lp,1
476,0.30000000000000004,lp2,0.8
476,0.30000000000000004,sl,1
476,0.30000000000000004,sl2,1
475,0.30000000000000004,wt,1
475,0.30000000000000004,wt2,1
475,0.30000000000000004,l,1
475,0.30000000000000004,l2,1
475,0.30000000000000004,fg,1
475,0.30000000000000004,fg2,1
475,0.30000000000000004,eb,0.46
475,0.30000000000000004,eb2,0.78
475,0.30000000000000004,im,1
475,0.30000000000000004,im2,1
475,0.30000000000000004,lp,0.74
475,0.30000000000000004,lp2,0.82
475,0.30000000000000004,sl,1
475,0.30000000000000004,sl2,1
474,0.30000000000000004,wt,1
474,0.30000000000000004,wt2,1
474,0.30000000000000004,l,1
474,0.30000000000000004,l2,1
474,0.30000000000000004,fg,0.98
474,0.30000000000000004,fg2,0.98
474,0.30000000000000004,eb,0.38
474,0.30000000000000004,eb2,0.78
474,0.30000000000000004,im,0.26
474,0.30000000000000004,im2,1
474,0.30000000000000004,lp,0.98
474,0.30000000000000004,lp2,0.8
474,0.30000000000000004,sl,1
474,0.30000000000000004,sl2,1
473,0.30000000000000004,wt,1
473,0.30000000000000004,wt2,1
473,0.30000000000000004,l,1
473,0.30000000000000004,l2,1
473,0.30000000000000004,fg,1
473,0.30000000000000004,fg2,1
473,0.30000000000000004,eb,0.62
473,0.30000000000000004,eb2,0.62
473,0.30000000000000004,im,1
473,0.30000000000000004,im2,1
473,0.30000000000000004,lp,1
473,0.30000000000000004,lp2,0.84
473,0.30000000000000004,sl,1
473,0.30000000000000004,sl2,1
472,0.30000000000000004,wt,1
472,0.30000000000000004,wt2,1
472,0.30000000000000004,l,1
472,0.30000000000000004,l2,1
472,0.30000000000000004,fg,1
472,0.30000000000000004,fg2,1
472,0.30000000000000004,eb,0.68
472,0.30000000000000004,eb2,0.68
472,0.30000000000000004,im,0.24
472,0.30000000000000004,im2,0.24
472,0.30000000000000004,lp,0.84
472,0.30000000000000004,lp2,0.62
472,0.30000000000000004,sl,1
472,0.30000000000000004,sl2,1
471,0.30000000000000004,wt,1
471,0.30000000000000004,wt2,1
471,0.30000000000000004,l,1
471,0.30000000000000004,l2,1
471,0.30000000000000004,fg,1
471,0.30000000000000004,fg2,1
471,0.30000000000000004,eb,0.7
471,0.30000000000000004,eb2,0.8
471,0.30000000000000004,im,1
471,0.30000000000000004,im2,0.38
471,0.30000000000000004,lp,1
471,0.30000000000000004,lp2,0.88
471,0.30000000000000004,sl,1
471,0.30000000000000004,sl2,1
470,0.30000000000000004,wt,1
470,0.30000000000000004,wt2,1
470,0.30000000000000004,l,1
470,0.30000000000000004,l2,1
470,0.30000000000000004,fg,0.96
470,0.30000000000000004,fg2,0.98
470,0.30000000000000004,eb,0.74
470,0.30000000000000004,eb2,0.74
470,0.30000000000000004,im,0.3
470,0.30000000000000004,im2,0.3
470,0.30000000000000004,lp,0.82
470,0.30000000000000004,lp2,0.78
470,0.30000000000000004,sl,1
470,0.30000000000000004,sl2,1
469,0.30000000000000004,wt,1
469,0.30000000000000004,wt2,1
469,0.30000000000000004,l,1
469,0.30000000000000004,l2,1
469,0.30000000000000004,fg,1
469,0.30000000000000004,fg2,1
469,0.30000000000000004,eb,0.82
469,0.30000000000000004,eb2,0.7
469,0.30000000000000004,im,1
469,0.30000000000000004,im2,0.3
469,0.30000000000000004,lp,0.9
469,0.30000000000000004,lp2,0.48
469,0.30000000000000004,sl,1
469,0.30000000000000004,sl2,1
468,0.30000000000000004,wt,1
468,0.30000000000000004,wt2,1
468,0.30000000000000004,l,1
468,0.30000000000000004,l2,1
468,0.30000000000000004,fg,1
468,0.30000000000000004,fg2,1
468,0.30000000000000004,eb,0.6
468,0.30000000000000004,eb2,0.72
468,0.30000000000000004,im,1
468,0.30000000000000004,im2,1
468,0.30000000000000004,lp,1
468,0.30000000000000004,lp2,1
468,0.30000000000000004,sl,1
468,0.30000000000000004,sl2,1
467,0.30000000000000004,wt,1
467,0.30000000000000004,wt2,1
467,0.30000000000000004,l,1
467,0.30000000000000004,l2,1
467,0.30000000000000004,fg,1
467,0.30000000000000004,fg2,1
467,0.30000000000000004,eb,0.52
467,0.30000000000000004,eb2,0.82
467,0.30000000000000004,im,1
467,0.30000000000000004,im2,1
467,0.30000000000000004,lp,1
467,0.30000000000000004,lp2,1
467,0.30000000000000004,sl,1
467,0.30000000000000004,sl2,1
466,0.30000000000000004,wt,1
466,0.30000000000000004,wt2,1
466,0.30000000000000004,l,1
466,0.30000000000000004,l2,1
466,0.30000000000000004,fg,1
466,0.30000000000000004,fg2,1
466,0.30000000000000004,eb,0.52
466,0.30000000000000004,eb2,1
466,0.30000000000000004,im,1
466,0.30000000000000004,im2,1
466,0.30000000000000004,lp,0.78
466,0.30000000000000004,lp2,0.78
466,0.30000000000000004,sl,1
466,0.30000000000000004,sl2,1
465,0.30000000000000004,wt,1
465,0.30000000000000004,wt2,1
465,0.30000000000000004,l,1
465,0.30000000000000004,l2,1
465,0.30000000000000004,fg,1
465,0.30000000000000004,fg2,1
465,0.30000000000000004,eb,0.56
465,0.30000000000000004,eb2,0.78
465,0.30000000000000004,im,0.28
465,0.30000000000000004,im2,0.28
465,0.30000000000000004,lp,1
465,0.30000000000000004,lp2,0.78
465,0.30000000000000004,sl,1
465,0.30000000000000004,sl2,1
464,0.30000000000000004,wt,1
464,0.30000000000000004,wt2,1
464,0.30000000000000004,l,1
464,0.30000000000000004,l2,1
464,0.30000000000000004,fg,1
464,0.30000000000000004,fg2,1
464,0.30000000000000004,eb,0.66
464,0.30000000000000004,eb2,0.66
464,0.30000000000000004,im,0.26
464,0.30000000000000004,im2,0.26
464,0.30000000000000004,lp,1
464,0.30000000000000004,lp2,0.62
464,0.30000000000000004,sl,1
464,0.30000000000000004,sl2,0.98
463,0.30000000000000004,wt,1
463,0.30000000000000004,wt2,1
463,0.30000000000000004,l,1
463,0.30000000000000004,l2,1
463,0.30000000000000004,fg,1
463,0.30000000000000004,fg2,1
463,0.30000000000000004,eb,0.94
463,0.30000000000000004,eb2,0.94
463,0.30000000000000004,im,1
463,0.30000000000000004,im2,1
463,0.30000000000000004,lp,0.8
463,0.30000000000000004,lp2,0.8
463,0.30000000000000004,sl,1
463,0.30000000000000004,sl2,1
462,0.30000000000000004,wt,1
462,0.30000000000000004,wt2,1
462,0.30000000000000004,l,1
462,0.30000000000000004,l2,1
462,0.30000000000000004,fg,1
462,0.30000000000000004,fg2,1
462,0.30000000000000004,eb,0.64
462,0.30000000000000004,eb2,0.76
462,0.30000000000000004,im,1
462,0.30000000000000004,im2,1
462,0.30000000000000004,lp,0.4
462,0.30000000000000004,lp2,1
462,0.30000000000000004,sl,1
462,0.30000000000000004,sl2,1
461,0.30000000000000004,wt,1
461,0.30000000000000004,wt2,1
461,0.30000000000000004,l,1
461,0.30000000000000004,l2,1
461,0.30000000000000004,fg,1
461,0.30000000000000004,fg2,1
461,0.30000000000000004,eb,0.68
461,0.30000000000000004,eb2,0.68
461,0.30000000000000004,im,1
461,0.30000000000000004,im2,1
461,0.30000000000000004,lp,1
461,0.30000000000000004,lp2,0.4
461,0.30000000000000004,sl,1
461,0.30000000000000004,sl2,1
460,0.30000000000000004,wt,1
460,0.30000000000000004,wt2,1
460,0.30000000000000004,l,1
460,0.30000000000000004,l2,1
460,0.30000000000000004,fg,1
460,0.30000000000000004,fg2,1
460,0.30000000000000004,eb,0.9
460,0.30000000000000004,eb2,0.98
460,0.30000000000000004,im,1
460,0.30000000000000004,im2,1
460,0.30000000000000004,lp,1
460,0.30000000000000004,lp2,0.84
460,0.30000000000000004,sl,1
460,0.30000000000000004,sl2,1
459,0.30000000000000004,wt,1
459,0.30000000000000004,wt2,1
459,0.30000000000000004,l,1
459,0.30000000000000004,l2,1
459,0.30000000000000004,fg,0.98
459,0.30000000000000004,fg2,1
459,0.30000000000000004,eb,0.78
459,0.30000000000000004,eb2,0.8
459,0.30000000000000004,im,1
459,0.30000000000000004,im2,1
459,0.30000000000000004,lp,0.86
459,0.30000000000000004,lp2,0.62
459,0.30000000000000004,sl,1
459,0.30000000000000004,sl2,1
458,0.30000000000000004,wt,1
458,0.30000000000000004,wt2,1
458,0.30000000000000004,l,1
458,0.30000000000000004,l2,1
458,0.30000000000000004,fg,1
458,0.30000000000000004,fg2,1
458,0.30000000000000004,eb,0.66
458,0.30000000000000004,eb2,0.66
458,0.30000000000000004,im,1
458,0.30000000000000004,im2,1
458,0.30000000000000004,lp,1
458,0.30000000000000004,lp2,0.58
458,0.30000000000000004,sl,1
458,0.30000000000000004,sl2,1
457,0.30000000000000004,wt,1
457,0.30000000000000004,wt2,1
457,0.30000000000000004,l,1
457,0.30000000000000004,l2,1
457,0.30000000000000004,fg,0.98
457,0.30000000000000004,fg2,1
457,0.30000000000000004,eb,0.96
457,0.30000000000000004,eb2,0.96
457,0.30000000000000004,im,1
457,0.30000000000000004,im2,1
457,0.30000000000000004,lp,1
457,0.30000000000000004,lp2,0.84
457,0.30000000000000004,sl,1
457,0.30000000000000004,sl2,1
456,0.30000000000000004,wt,1
456,0.30000000000000004,wt2,1
456,0.30000000000000004,l,1
456,0.30000000000000004,l2,1
456,0.30000000000000004,fg,1
456,0.30000000000000004,fg2,1
456,0.30000000000000004,eb,0.64
456,0.30000000000000004,eb2,0.64
456,0.30000000000000004,im,1
456,0.30000000000000004,im2,1
456,0.30000000000000004,lp,1
456,0.30000000000000004,lp2,0.82
456,0.30000000000000004,sl,1
456,0.30000000000000004,sl2,1
455,0.30000000000000004,wt,1
455,0.30000000000000004,wt2,1
455,0.30000000000000004,l,1
455,0.30000000000000004,l2,1
455,0.30000000000000004,fg,1
455,0.30000000000000004,fg2,1
455,0.30000000000000004,eb,0.6
455,0.30000000000000004,eb2,0.68
455,0.30000000000000004,im,1
455,0.30000000000000004,im2,1
455,0.30000000000000004,lp,1
455,0.30000000000000004,lp2,1
455,0.30000000000000004,sl,1
455,0.30000000000000004,sl2,1
454,0.30000000000000004,wt,1
454,0.30000000000000004,wt2,1
454,0.30000000000000004,l,1
454,0.30000000000000004,l2,1
454,0.30000000000000004,fg,1
454,0.30000000000000004,fg2,1
454,0.30000000000000004,eb,0.66
454,0.30000000000000004,eb2,0.66
454,0.30000000000000004,im,1
454,0.30000000000000004,im2,1
454,0.30000000000000004,lp,1
454,0.30000000000000004,lp2,0.6
454,0.30000000000000004,sl,1
454,0.30000000000000004,sl2,0.98
453,0.30000000000000004,wt,1
453,0.30000000000000004,wt2,1
453,0.30000000000000004,l,1
453,0.30000000000000004,l2,1
453,0.30000000000000004,fg,1
453,0.30000000000000004,fg2,1
453,0.30000000000000004,eb,0.52
453,0.30000000000000004,eb2,0.64
453,0.30000000000000004,im,1
453,0.30000000000000004,im2,1
453,0.30000000000000004,lp,0.84
453,0.30000000000000004,lp2,0.38
453,0.30000000000000004,sl,1
453,0.30000000000000004,sl2,1
452,0.30000000000000004,wt,1
452,0.30000000000000004,wt2,1
452,0.30000000000000004,l,1
452,0.30000000000000004,l2,1
452,0.30000000000000004,fg,0.88
452,0.30000000000000004,fg2,0.98
452,0.30000000000000004,eb,0.86
452,0.30000000000000004,eb2,0.86
452,0.30000000000000004,im,0.26
452,0.30000000000000004,im2,0.26
452,0.30000000000000004,lp,1
452,0.30000000000000004,lp2,0.58
452,0.30000000000000004,sl,1
452,0.30000000000000004,sl2,1
451,0.30000000000000004,wt,1
451,0.30000000000000004,wt2,1
451,0.30000000000000004,l,1
451,0.30000000000000004,l2,1
451,0.30000000000000004,fg,1
451,0.30000000000000004,fg2,1
451,0.30000000000000004,eb,0.68
451,0.30000000000000004,eb2,0.68
451,0.30000000000000004,im,1
451,0.30000000000000004,im2,1
451,0.30000000000000004,lp,1
451,0.30000000000000004,lp2,1
451,0.30000000000000004,sl,1
451,0.30000000000000004,sl2,1
450,0.30000000000000004,wt,1
450,0.30000000000000004,wt2,1
450,0.30000000000000004,l,1
450,0.30000000000000004,l2,1
450,0.30000000000000004,fg,0.98
450,0.30000000000000004,fg2,1
450,0.30000000000000004,eb,0.82
450,0.30000000000000004,eb2,0.82
450,0.30000000000000004,im,0.3
450,0.30000000000000004,im2,0.3
450,0.30000000000000004,lp,0.5
450,0.30000000000000004,lp2,0.66
450,0.30000000000000004,sl,1
450,0.30000000000000004,sl2,1
449,0.30000000000000004,wt,1
449,0.30000000000000004,wt2,1
449,0.30000000000000004,l,1
449,0.30000000000000004,l2,1
449,0.30000000000000004,fg,1
449,0.30000000000000004,fg2,1
449,0.30000000000000004,eb,0.34
449,0.30000000000000004,eb2,1
449,0.30000000000000004,im,1
449,0.30000000000000004,im2,1
449,0.30000000000000004,lp,1
449,0.30000000000000004,lp2,1
449,0.30000000000000004,sl,1
449,0.30000000000000004,sl2,1
448,0.30000000000000004,wt,1
448,0.30000000000000004,wt2,1
448,0.30000000000000004,l,1
448,0.30000000000000004,l2,1
448,0.30000000000000004,fg,0.94
448,0.30000000000000004,fg2,0.98
448,0.30000000000000004,eb,0.6
448,0.30000000000000004,eb2,0.7
448,0.30000000000000004,im,0.28
448,0.30000000000000004,im2,0.28
448,0.30000000000000004,lp,0.84
448,0.30000000000000004,lp2,0.6
448,0.30000000000000004,sl,1
448,0.30000000000000004,sl2,1
447,0.30000000000000004,wt,1
447,0.30000000000000004,wt2,1
447,0.30000000000000004,l,1
447,0.30000000000000004,l2,1
447,0.30000000000000004,fg,1
447,0.30000000000000004,fg2,1
447,0.30000000000000004,eb,0.48
447,0.30000000000000004,eb2,0.78
447,0.30000000000000004,im,1
447,0.30000000000000004,im2,1
447,0.30000000000000004,lp,1
447,0.30000000000000004,lp2,1
447,0.30000000000000004,sl,1
447,0.30000000000000004,sl2,1
446,0.30000000000000004,wt,1
446,0.30000000000000004,wt2,1
446,0.30000000000000004,l,1
446,0.30000000000000004,l2,1
446,0.30000000000000004,fg,1
446,0.30000000000000004,fg2,1
446,0.30000000000000004,eb,0.68
446,0.30000000000000004,eb2,0.68
446,0.30000000000000004,im,1
446,0.30000000000000004,im2,1
446,0.30000000000000004,lp,0.82
446,0.30000000000000004,lp2,0.6
446,0.30000000000000004,sl,1
446,0.30000000000000004,sl2,1
445,0.30000000000000004,wt,1
445,0.30000000000000004,wt2,1
445,0.30000000000000004,l,1
445,0.30000000000000004,l2,1
445,0.30000000000000004,fg,1
445,0.30000000000000004,fg2,1
445,0.30000000000000004,eb,0.4
445,0.30000000000000004,eb2,0.8
445,0.30000000000000004,im,1
445,0.30000000000000004,im2,1
445,0.30000000000000004,lp,1
445,0.30000000000000004,lp2,0.76
445,0.30000000000000004,sl,1
445,0.30000000000000004,sl2,1
444,0.30000000000000004,wt,1
444,0.30000000000000004,wt2,1
444,0.30000000000000004,l,1
444,0.30000000000000004,l2,1
444,0.30000000000000004,fg,1
444,0.30000000000000004,fg2,1
444,0.30000000000000004,eb,0.68
444,0.30000000000000004,eb2,0.68
444,0.30000000000000004,im,0.28
444,0.30000000000000004,im2,0.28
444,0.30000000000000004,lp,1
444,0.30000000000000004,lp2,1
444,0.30000000000000004,sl,1
444,0.30000000000000004,sl2,1
443,0.30000000000000004,wt,1
443,0.30000000000000004,wt2,1
443,0.30000000000000004,l,1
443,0.30000000000000004,l2,1
443,0.30000000000000004,fg,1
443,0.30000000000000004,fg2,1
443,0.30000000000000004,eb,0.64
443,0.30000000000000004,eb2,0.7
443,0.30000000000000004,im,1
443,0.30000000000000004,im2,1
443,0.30000000000000004,lp,0.8
443,0.30000000000000004,lp2,0.44
443,0.30000000000000004,sl,1
443,0.30000000000000004,sl2,1
442,0.30000000000000004,wt,1
442,0.30000000000000004,wt2,1
442,0.30000000000000004,l,1
442,0.30000000000000004,l2,1
442,0.30000000000000004,fg,1
442,0.30000000000000004,fg2,1
442,0.30000000000000004,eb,0.62
442,0.30000000000000004,eb2,0.72
442,0.30000000000000004,im,1
442,0.30000000000000004,im2,1
442,0.30000000000000004,lp,1
442,0.30000000000000004,lp2,1
442,0.30000000000000004,sl,1
442,0.30000000000000004,sl2,1
441,0.30000000000000004,wt,1
441,0.30000000000000004,wt2,1
441,0.30000000000000004,l,1
441,0.30000000000000004,l2,1
441,0.30000000000000004,fg,1
441,0.30000000000000004,fg2,1
441,0.30000000000000004,eb,0.7
441,0.30000000000000004,eb2,0.7
441,0.30000000000000004,im,1
441,0.30000000000000004,im2,1
441,0.30000000000000004,lp,0.82
441,0.30000000000000004,lp2,0.8
441,0.30000000000000004,sl,1
441,0.30000000000000004,sl2,1
440,0.30000000000000004,wt,1
440,0.30000000000000004,wt2,1
440,0.30000000000000004,l,1
440,0.30000000000000004,l2,1
440,0.30000000000000004,fg,1
440,0.30000000000000004,fg2,1
440,0.30000000000000004,eb,0.72
440,0.30000000000000004,eb2,0.72
440,0.30000000000000004,im,1
440,0.30000000000000004,im2,1
440,0.30000000000000004,lp,0.82
440,0.30000000000000004,lp2,0.8
440,0.30000000000000004,sl,1
440,0.30000000000000004,sl2,1
439,0.30000000000000004,wt,1
439,0.30000000000000004,wt2,1
439,0.30000000000000004,l,1
439,0.30000000000000004,l2,1
