run,rho,method,NMI_scores
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.8397499321902165
9,0.6000000000000001,le2,0.9529270693734657
9,0.6000000000000001,sl,1
9,0.6000000000000001,sl2,1
8,0.6000000000000001,wt,0.8199086123653713
8,0.6000000000000001,wt2,0.8271706753683198
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,0.8271706753683198
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.3797915665957895
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.8489023331730506
8,0.6000000000000001,le2,0.842405488528664
8,0.6000000000000001,sl,0.832282987686623
8,0.6000000000000001,sl2,0.8271706753683198
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.3443055917984953
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.7565494348369118
7,0.6000000000000001,le2,0.7769427183287592
7,0.6000000000000001,sl,1
7,0.6000000000000001,sl2,0.9746933345512764
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,0.8358428468721301
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3624127375865457
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.7728591816550784
6,0.6000000000000001,le2,0.8596175466120916
6,0.6000000000000001,sl,1
6,0.6000000000000001,sl2,0.812105225278352
5,0.6000000000000001,wt,0.9722437021199448
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.35167628995932787
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.8386164691647241
5,0.6000000000000001,le2,0.764475316191013
5,0.6000000000000001,sl,1
5,0.6000000000000001,sl2,0.9732091506019491
4,0.6000000000000001,wt,0.812365064475189
4,0.6000000000000001,wt2,0.812365064475189
4,0.6000000000000001,l,0.812365064475189
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,0.812365064475189
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.3678383997959037
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.6843316957116609
4,0.6000000000000001,le2,0.741215899329681
4,0.6000000000000001,sl,0.812365064475189
4,0.6000000000000001,sl2,0.8153923930567452
3,0.6000000000000001,wt,1
3,0.6000000000000001,wt2,1
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,1
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.3551210099860455
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.7511911345550846
3,0.6000000000000001,le2,0.8127973900416485
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,0.9732170361588504
2,0.6000000000000001,wt,0.34489552702554527
2,0.6000000000000001,wt2,0.6210865636078639
2,0.6000000000000001,l,0.37332515735205835
2,0.6000000000000001,l2,0.6505890477523649
2,0.6000000000000001,fg,0.37332515735205835
2,0.6000000000000001,fg2,0.6164966588670016
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.693641119642141
2,0.6000000000000001,le2,0.7413564875025224
2,0.6000000000000001,sl,0.6278896609043982
2,0.6000000000000001,sl2,0.6278896609043982
1,0.6000000000000001,wt,1
1,0.6000000000000001,wt2,1
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0.41732112417739914
1,0.6000000000000001,eb2,0.41732112417739914
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.8576053572206925
1,0.6000000000000001,le2,0.8610226780303243
1,0.6000000000000001,sl,1
1,0.6000000000000001,sl2,1
