run,rho,method,NMI_scores
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.3463411000791817
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,1
4,0.30000000000000004,le,0.8363269052895034
4,0.30000000000000004,le2,0.9037336579743934
4,0.30000000000000004,sl,0.9748582117135914
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.3460504102065187
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,1
3,0.30000000000000004,le,1
3,0.30000000000000004,le2,1
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,0.9760065230972007
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.32681462258315147
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0.3233182803091899
2,0.30000000000000004,lp2,0.8620430873586389
2,0.30000000000000004,le,0.8868877307309072
2,0.30000000000000004,le2,1
2,0.30000000000000004,sl,1
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3464044210120516
1,0.30000000000000004,eb2,0.3513181246871681
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,1
1,0.30000000000000004,le,0.9593684737874324
1,0.30000000000000004,le2,1
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,0.9758515444466103
