run,rho,method,NMI_scores
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.5375549910517667
15,0.7000000000000001,le2,0.6780378628119658
15,0.7000000000000001,sl,0.5734996630438122
15,0.7000000000000001,sl2,0.5734996630438122
14,0.7000000000000001,wt,0.4823060034316795
14,0.7000000000000001,wt2,0.5007412083992593
14,0.7000000000000001,l,0.45383019650605283
14,0.7000000000000001,l2,0.7145016649857643
14,0.7000000000000001,fg,0.45383019650605283
14,0.7000000000000001,fg2,0.7145016649857643
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.3410696279130168
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0
14,0.7000000000000001,le2,0.6709599529101918
14,0.7000000000000001,sl,0.45383019650605283
14,0.7000000000000001,sl2,0.46816254457186757
13,0.7000000000000001,wt,0.6049446127487463
13,0.7000000000000001,wt2,0.33753529636792207
13,0.7000000000000001,l,0.5543355688403688
13,0.7000000000000001,l2,0.9204142477573577
13,0.7000000000000001,fg,0.5543355688403688
13,0.7000000000000001,fg2,0.7766607076779826
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.3451358851645688
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.7186352492041164
13,0.7000000000000001,le2,0.7224586203032608
13,0.7000000000000001,sl,0.5463868323755517
13,0.7000000000000001,sl2,0.5764181838060378
12,0.7000000000000001,wt,0.34817256318740303
12,0.7000000000000001,wt2,0.2939973044581421
12,0.7000000000000001,l,0.2668291564267819
12,0.7000000000000001,l2,0.780439405701261
12,0.7000000000000001,fg,0.5702138896514828
12,0.7000000000000001,fg2,0.6280339205929333
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.5604667844008517
12,0.7000000000000001,le2,0.656795361338514
12,0.7000000000000001,sl,0.5702138896514828
12,0.7000000000000001,sl2,0.5863297704316103
11,0.7000000000000001,wt,0.347026888819503
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.34079976094860903
11,0.7000000000000001,l2,0.5932923185328336
11,0.7000000000000001,fg,0.2393976854463108
11,0.7000000000000001,fg2,0.6004154401554939
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.579142457730177
11,0.7000000000000001,le2,0
11,0.7000000000000001,sl,0.25028191266410404
11,0.7000000000000001,sl2,0.2637879268383077
10,0.7000000000000001,wt,0.34482280211124594
10,0.7000000000000001,wt2,0.33181277270450726
10,0.7000000000000001,l,0.296150233316139
10,0.7000000000000001,l2,0.54779887237452
10,0.7000000000000001,fg,0.296150233316139
10,0.7000000000000001,fg2,0.5862550894814121
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0
10,0.7000000000000001,sl,0.296150233316139
10,0.7000000000000001,sl2,0.296150233316139
9,0.7000000000000001,wt,0.3466059212423706
9,0.7000000000000001,wt2,0.2648255742811261
9,0.7000000000000001,l,0.7547764099808097
9,0.7000000000000001,l2,0.7540057925215312
9,0.7000000000000001,fg,0.5397079256520845
9,0.7000000000000001,fg2,0.7573219501531758
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.35771987201575
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.6725645357318776
9,0.7000000000000001,le2,0.791891851934957
9,0.7000000000000001,sl,0.563143053806222
9,0.7000000000000001,sl2,0.5817621527190971
8,0.7000000000000001,wt,0.3440631765647584
8,0.7000000000000001,wt2,0.3616711608192431
8,0.7000000000000001,l,0.3616711608192431
8,0.7000000000000001,l2,0.8134447069569076
8,0.7000000000000001,fg,0.6402525709724165
8,0.7000000000000001,fg2,0.6013694669554787
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.35319098527855486
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.581443052859117
8,0.7000000000000001,le2,0.603637087123248
8,0.7000000000000001,sl,0.6222791653634214
8,0.7000000000000001,sl2,0.6222791653634214
7,0.7000000000000001,wt,0.8372478917006471
7,0.7000000000000001,wt2,0.5650391831923108
7,0.7000000000000001,l,0.7580890684673549
7,0.7000000000000001,l2,0.9457890287867682
7,0.7000000000000001,fg,0.5056598917958739
7,0.7000000000000001,fg2,0.7613494836293434
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.3434497618345897
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.5851116001325523
7,0.7000000000000001,le2,0.6514836516765914
7,0.7000000000000001,sl,0.7902437352341305
7,0.7000000000000001,sl2,0.7686838738479729
6,0.7000000000000001,wt,0.25584206738601717
6,0.7000000000000001,wt2,0.5775261008944615
6,0.7000000000000001,l,0.5601302539600435
6,0.7000000000000001,l2,0.838955614465662
6,0.7000000000000001,fg,0.5601302539600435
6,0.7000000000000001,fg2,0.8287086285204106
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.36671561349301507
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.7005633569050441
6,0.7000000000000001,le2,0.7590982339593431
6,0.7000000000000001,sl,0.5601302539600435
6,0.7000000000000001,sl2,0.5601302539600435
5,0.7000000000000001,wt,0.34863056327058034
5,0.7000000000000001,wt2,0
5,0.7000000000000001,l,0.25620852642420083
5,0.7000000000000001,l2,0.5269594449675652
5,0.7000000000000001,fg,0.21882656453419153
5,0.7000000000000001,fg2,0.5206535132358254
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0
5,0.7000000000000001,le2,0.5334259111127987
5,0.7000000000000001,sl,0.20133223831983113
5,0.7000000000000001,sl2,0.20133223831983113
4,0.7000000000000001,wt,0.8022842146567777
4,0.7000000000000001,wt2,0.5065400505123027
4,0.7000000000000001,l,1
4,0.7000000000000001,l2,1
4,0.7000000000000001,fg,0.8022842146567777
4,0.7000000000000001,fg2,1
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.342449235651317
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.7644267529164251
4,0.7000000000000001,le2,0.8182105056477347
4,0.7000000000000001,sl,0.8573151090161308
4,0.7000000000000001,sl2,1
3,0.7000000000000001,wt,0.34425010234232933
3,0.7000000000000001,wt2,0.576628048625169
3,0.7000000000000001,l,0.522349891176838
3,0.7000000000000001,l2,0.7320946234947774
3,0.7000000000000001,fg,0.522349891176838
3,0.7000000000000001,fg2,0.7320946234947774
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.6239671879174202
3,0.7000000000000001,le2,0.7854638470307705
3,0.7000000000000001,sl,0.5281032008326233
3,0.7000000000000001,sl2,0.5281032008326233
2,0.7000000000000001,wt,0.3418875334769504
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0.3153516469139792
2,0.7000000000000001,l2,0.5884347064956224
2,0.7000000000000001,fg,0.3153516469139792
2,0.7000000000000001,fg2,0.5502510440720426
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.6146587776934898
2,0.7000000000000001,le2,0.5489368852325851
2,0.7000000000000001,sl,0.34147780062523353
2,0.7000000000000001,sl2,0.34147780062523353
1,0.7000000000000001,wt,0.31336518592553997
1,0.7000000000000001,wt2,0.31336518592553997
1,0.7000000000000001,l,0.5453786986732925
1,0.7000000000000001,l2,0.6686630718562476
1,0.7000000000000001,fg,0.2819380611589396
1,0.7000000000000001,fg2,0.6108925449973742
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.34455074915917616
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.5472692806080728
1,0.7000000000000001,le2,0.6983280722830258
1,0.7000000000000001,sl,0.5705550379118126
1,0.7000000000000001,sl2,0.5705550379118126
