run,rho,method,NMI_scores
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.023828724938069725
12,0.30000000000000004,eb2,0.11044419281065158
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0.8078031412773691
12,0.30000000000000004,lp2,0.8078031412773691
12,0.30000000000000004,le,0.8928160664315695
12,0.30000000000000004,le2,0.9142557481645399
12,0.30000000000000004,sl,0.9746959685979013
12,0.30000000000000004,sl2,0.9509003355908189
11,0.30000000000000004,wt,0.7967133663998355
11,0.30000000000000004,wt2,0.7831603070979016
11,0.30000000000000004,l,0.7999719940212517
11,0.30000000000000004,l2,0.787779892671545
11,0.30000000000000004,fg,0.7999719940212517
11,0.30000000000000004,fg2,0.787779892671545
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.31148358211359917
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0
11,0.30000000000000004,lp2,0
11,0.30000000000000004,le,0.8041459742337786
11,0.30000000000000004,le2,0.7999719940212517
11,0.30000000000000004,sl,0.7999719940212517
11,0.30000000000000004,sl2,0.7999719940212517
10,0.30000000000000004,wt,0.8401121743195964
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.2753670972810123
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,0.8701997207563547
10,0.30000000000000004,le2,0.8900017965951524
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.13178180166699277
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.7975990904804645
9,0.30000000000000004,le2,0.8702051436041536
9,0.30000000000000004,sl,0.9728301279293283
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,0.7982336669643794
8,0.30000000000000004,wt2,0.7982336669643794
8,0.30000000000000004,l,0.78346527758792
8,0.30000000000000004,l2,0.78346527758792
8,0.30000000000000004,fg,0.78346527758792
8,0.30000000000000004,fg2,0.78346527758792
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.3430314100674225
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.7557877051567792
8,0.30000000000000004,le2,0.7713700983657364
8,0.30000000000000004,sl,0.7870077745989744
8,0.30000000000000004,sl2,0.7773521220798877
7,0.30000000000000004,wt,0.8089606850261443
7,0.30000000000000004,wt2,0.8089606850261443
7,0.30000000000000004,l,0.8089606850261443
7,0.30000000000000004,l2,0.8089606850261443
7,0.30000000000000004,fg,0.8089606850261443
7,0.30000000000000004,fg2,0.8089606850261443
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.07763654293295025
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0
7,0.30000000000000004,lp2,0
7,0.30000000000000004,le,0.6958510402127112
7,0.30000000000000004,le2,0.7994099431946703
7,0.30000000000000004,sl,0.8136807610306894
7,0.30000000000000004,sl2,0.8089606850261443
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.3490179154770304
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,0.7591122016126244
6,0.30000000000000004,le2,0.7158162410882442
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,0.9769853275854029
5,0.30000000000000004,wt,0.8466130329944817
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.08306095746200634
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.9397215365192658
5,0.30000000000000004,le2,0.9591154323454291
5,0.30000000000000004,sl,0.9748445334952601
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,0.5788281589810051
4,0.30000000000000004,wt2,0.948936180869042
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.06003400866576148
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0.32149166081474845
4,0.30000000000000004,lp2,1
4,0.30000000000000004,le,0.828040737592365
4,0.30000000000000004,le2,0.9018207148771542
4,0.30000000000000004,sl,0.9737660282552335
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.18585570908710897
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,1
3,0.30000000000000004,le,0.9260905794124494
3,0.30000000000000004,le2,0.9232747566525509
3,0.30000000000000004,sl,0.949902045790399
3,0.30000000000000004,sl2,0.9740161643440329
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,0.8344902301517945
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,0.7916835156109686
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.32809214546217813
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0.2955186536602446
2,0.30000000000000004,lp2,0.2955186536602446
2,0.30000000000000004,le,0.7849854086827562
2,0.30000000000000004,le2,0.849777793981452
2,0.30000000000000004,sl,0.7916835156109686
2,0.30000000000000004,sl2,0.7916835156109686
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.23435810195214932
1,0.30000000000000004,eb2,0.23435810195214932
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.8315908131693003
1,0.30000000000000004,le,0.9750027621089818
1,0.30000000000000004,le2,1
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,0.9758515444466103
