run,rho,method,NMI_scores
7,0.7000000000000001,wt,1
7,0.7000000000000001,wt2,0.7877244889058552
7,0.7000000000000001,l,1
7,0.7000000000000001,l2,1
7,0.7000000000000001,fg,0.9744157575181523
7,0.7000000000000001,fg2,1
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.3470543377134201
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.7584127948048199
7,0.7000000000000001,le2,0.7983377533216527
7,0.7000000000000001,sl,0.9750224450508422
7,0.7000000000000001,sl2,0.9750224450508422
6,0.7000000000000001,wt,1
6,0.7000000000000001,wt2,0.8330508625055749
6,0.7000000000000001,l,1
6,0.7000000000000001,l2,1
6,0.7000000000000001,fg,0.9758616263852057
6,0.7000000000000001,fg2,1
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.33831425643574287
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.9129838824868597
6,0.7000000000000001,le2,0.849912339297589
6,0.7000000000000001,sl,1
6,0.7000000000000001,sl2,0.9746766477915071
5,0.7000000000000001,wt,1
5,0.7000000000000001,wt2,0.7797804438259084
5,0.7000000000000001,l,1
5,0.7000000000000001,l2,1
5,0.7000000000000001,fg,0.9154110850522369
5,0.7000000000000001,fg2,0.9731718475789192
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.34487528090989333
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0.34134396666833955
5,0.7000000000000001,le,0.7964290030804035
5,0.7000000000000001,le2,0.8266223167984522
5,0.7000000000000001,sl,1
5,0.7000000000000001,sl2,1
4,0.7000000000000001,wt,1
4,0.7000000000000001,wt2,0.8578358249943112
4,0.7000000000000001,l,1
4,0.7000000000000001,l2,1
4,0.7000000000000001,fg,1
4,0.7000000000000001,fg2,1
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.33942253587298954
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0.3454602543025497
4,0.7000000000000001,le,0.8109556346762871
4,0.7000000000000001,le2,0.8000867155148548
4,0.7000000000000001,sl,1
4,0.7000000000000001,sl2,0.9753521571404395
3,0.7000000000000001,wt,0.9413533037659888
3,0.7000000000000001,wt2,0.8033368731731595
3,0.7000000000000001,l,1
3,0.7000000000000001,l2,1
3,0.7000000000000001,fg,0.9744298545683202
3,0.7000000000000001,fg2,1
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.3602590126500557
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0.3442822284962554
3,0.7000000000000001,le,0.7711619142259668
3,0.7000000000000001,le2,0.778273746866154
3,0.7000000000000001,sl,1
3,0.7000000000000001,sl2,0.9749842077046396
2,0.7000000000000001,wt,1
2,0.7000000000000001,wt2,0.8048135806860958
2,0.7000000000000001,l,1
2,0.7000000000000001,l2,1
2,0.7000000000000001,fg,0.9742503817743229
2,0.7000000000000001,fg2,1
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.3359396532179639
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0.3468869391886179
2,0.7000000000000001,le,0.8373480681191221
2,0.7000000000000001,le2,0.8949525874068945
2,0.7000000000000001,sl,1
2,0.7000000000000001,sl2,1
1,0.7000000000000001,wt,1
1,0.7000000000000001,wt2,0.8148827611287048
1,0.7000000000000001,l,1
1,0.7000000000000001,l2,1
1,0.7000000000000001,fg,1
1,0.7000000000000001,fg2,1
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.3483955229368453
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0.3483955229368453
1,0.7000000000000001,le,0.843891104081147
1,0.7000000000000001,le2,0.7114109760223623
1,0.7000000000000001,sl,1
1,0.7000000000000001,sl2,1
