run,rho,method,NMI_scores
15,0.7000000000000001,wt2,-3.1311471806538712e-016
15,0.7000000000000001,l,0.29779349888174383
15,0.7000000000000001,l2,0.5412882605857949
15,0.7000000000000001,fg,0.4034989044658452
15,0.7000000000000001,fg2,0.4573131691806093
15,0.7000000000000001,eb,-3.1311471806538712e-016
15,0.7000000000000001,eb2,0.46474975256956386
15,0.7000000000000001,im,-3.1311471806538712e-016
15,0.7000000000000001,im2,-3.1311471806538712e-016
15,0.7000000000000001,lp,-3.1311471806538712e-016
15,0.7000000000000001,lp2,-3.1311471806538712e-016
15,0.7000000000000001,le,NA
15,0.7000000000000001,le2,NA
15,0.7000000000000001,sl,0.29779349888174383
15,0.7000000000000001,sl2,0.29779349888174383
14,0.7000000000000001,wt,0.4072419979943701
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.30873902964145783
14,0.7000000000000001,l2,0.30873902964145783
14,0.7000000000000001,fg,0.3268725201786227
14,0.7000000000000001,fg2,0.30873902964145783
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.30873902964145783
14,0.7000000000000001,le2,0.2536842648842355
14,0.7000000000000001,sl,0.4579053466956379
14,0.7000000000000001,sl2,0.4579053466956376
13,0.7000000000000001,wt,0
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0
13,0.7000000000000001,l2,0.33525159549471856
13,0.7000000000000001,fg,0.11894747162073505
13,0.7000000000000001,fg2,0.33525159549471856
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0
13,0.7000000000000001,le2,NA
13,0.7000000000000001,sl,0.11894747162073505
13,0.7000000000000001,sl2,0.11894747162073505
12,0.7000000000000001,wt,0.4010261580697736
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0
12,0.7000000000000001,l2,0.5602048871142206
12,0.7000000000000001,fg,0.0857673947557332
12,0.7000000000000001,fg2,0.3886516462940052
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.16229511300551056
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0
12,0.7000000000000001,le2,NA
12,0.7000000000000001,sl,0.09863257617384112
12,0.7000000000000001,sl2,0.1288691835831614
11,0.7000000000000001,wt,0.38552825578679095
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.5527378877619715
11,0.7000000000000001,l2,0.5676608273007301
11,0.7000000000000001,fg,0.5527378877619715
11,0.7000000000000001,fg2,0.5676608273007301
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,NA
11,0.7000000000000001,le2,0.5527378877619715
11,0.7000000000000001,sl,0.5527378877619715
11,0.7000000000000001,sl2,0.5527378877619715
10,0.7000000000000001,wt,0.4030702878458409
10,0.7000000000000001,wt2,3.513851726395114e-16
10,0.7000000000000001,l,3.513851726395114e-16
10,0.7000000000000001,l2,0.09381938676911199
10,0.7000000000000001,fg,0.452223011536239
10,0.7000000000000001,fg2,0.452223011536239
10,0.7000000000000001,eb,3.513851726395114e-16
10,0.7000000000000001,eb2,3.513851726395114e-16
10,0.7000000000000001,im,3.513851726395114e-16
10,0.7000000000000001,im2,3.513851726395114e-16
10,0.7000000000000001,lp,3.513851726395114e-16
10,0.7000000000000001,lp2,3.513851726395114e-16
10,0.7000000000000001,le,0.452223011536239
10,0.7000000000000001,le2,3.513851726395114e-16
10,0.7000000000000001,sl,0.23376598471174626
10,0.7000000000000001,sl2,0.452223011536239
9,0.7000000000000001,wt,0.03234182136310692
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.34159376907245564
9,0.7000000000000001,l2,0.5344788289683929
9,0.7000000000000001,fg,0.20581321775089478
9,0.7000000000000001,fg2,0.5344788289683929
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.34159376907245564
9,0.7000000000000001,le2,0
9,0.7000000000000001,sl,0.34159376907245564
9,0.7000000000000001,sl2,0.34159376907245564
8,0.7000000000000001,wt,0.39427722263767767
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.4278589071409381
8,0.7000000000000001,l2,0.5177412921081372
8,0.7000000000000001,fg,0.4278589071409381
8,0.7000000000000001,fg2,0.5177412921081372
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.06565266422306539
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.4278589071409381
8,0.7000000000000001,le2,0.4618624740043362
8,0.7000000000000001,sl,0.4278589071409381
8,0.7000000000000001,sl2,0.4278589071409381
7,0.7000000000000001,wt,0.35999524496645824
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.8482491092584237
7,0.7000000000000001,l2,0.8482491092584237
7,0.7000000000000001,fg,0.8482491092584237
7,0.7000000000000001,fg2,0.8482491092584237
7,0.7000000000000001,eb,0.47362636530830377
7,0.7000000000000001,eb2,0.47362636530830377
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,NA
7,0.7000000000000001,le2,NA
7,0.7000000000000001,sl,0.47362636530830377
7,0.7000000000000001,sl2,0.8482491092584237
6,0.7000000000000001,wt,0.471052755711841
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0.11589704546665647
6,0.7000000000000001,l2,0.5180726272681063
6,0.7000000000000001,fg,0.11589704546665647
6,0.7000000000000001,fg2,0.5180726272681063
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.5180726272681063
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0
6,0.7000000000000001,le2,NA
6,0.7000000000000001,sl,0.11589704546665647
6,0.7000000000000001,sl2,0.11589704546665647
5,0.7000000000000001,wt,0.31503332597596734
5,0.7000000000000001,wt2,3.7478938498762286e-16
5,0.7000000000000001,l,0.5171914549254312
5,0.7000000000000001,l2,0.5815660103312359
5,0.7000000000000001,fg,0.5847537868493486
5,0.7000000000000001,fg2,0.8586471264750427
5,0.7000000000000001,eb,0.6548327055685915
5,0.7000000000000001,eb2,0.6548327055685915
5,0.7000000000000001,im,3.7478938498762286e-16
5,0.7000000000000001,im2,3.7478938498762286e-16
5,0.7000000000000001,lp,3.7478938498762286e-16
5,0.7000000000000001,lp2,3.7478938498762286e-16
5,0.7000000000000001,le,0.6836457633962968
5,0.7000000000000001,le2,NA
5,0.7000000000000001,sl,0.8586471264750427
5,0.7000000000000001,sl2,0.5847537868493486
4,0.7000000000000001,wt,0.6967051538081491
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.687285511144494
4,0.7000000000000001,l2,0.687285511144494
4,0.7000000000000001,fg,0.687285511144494
4,0.7000000000000001,fg2,0.687285511144494
4,0.7000000000000001,eb,0.6117801810050952
4,0.7000000000000001,eb2,0.6117801810050952
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0
4,0.7000000000000001,le2,0
4,0.7000000000000001,sl,0.687285511144494
4,0.7000000000000001,sl2,0.687285511144494
3,0.7000000000000001,wt,0.4668378066467358
3,0.7000000000000001,wt2,-2.919713600019488e-16
3,0.7000000000000001,l,0.3346794327957833
3,0.7000000000000001,l2,0.38012851275376974
3,0.7000000000000001,fg,0.3363508634776362
3,0.7000000000000001,fg2,0.5827059706884661
3,0.7000000000000001,eb,-2.919713600019488e-16
3,0.7000000000000001,eb2,-2.919713600019488e-16
3,0.7000000000000001,im,-2.919713600019488e-16
3,0.7000000000000001,im2,-2.919713600019488e-16
3,0.7000000000000001,lp,-2.919713600019488e-16
3,0.7000000000000001,lp2,-2.919713600019488e-16
3,0.7000000000000001,le,0.3723749202521405
3,0.7000000000000001,le2,NA
3,0.7000000000000001,sl,0.3363508634776362
3,0.7000000000000001,sl2,0.3363508634776362
2,0.7000000000000001,wt,0.576671349524617
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0
2,0.7000000000000001,l2,0.5130066228821059
2,0.7000000000000001,fg,0.053225039735978925
2,0.7000000000000001,fg2,0.5851015877444992
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0
2,0.7000000000000001,le2,0
2,0.7000000000000001,sl,0.35114531623846135
2,0.7000000000000001,sl2,0.35114531623846135
1,0.7000000000000001,wt,0.3900522236751819
1,0.7000000000000001,wt2,0
1,0.7000000000000001,l,0.47520180489384006
1,0.7000000000000001,l2,0.5179339603381857
1,0.7000000000000001,fg,0.47520180489384006
1,0.7000000000000001,fg2,0.5179339603381857
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.21768864718672862
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,NA
1,0.7000000000000001,le2,0.47520180489384006
1,0.7000000000000001,sl,0.47520180489384006
1,0.7000000000000001,sl2,0.47520180489384006
