run,rho,method,NMI_scores
15,0.6000000000000001,eb2,0
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.47749877244364836
15,0.6000000000000001,le2,0.6980007756101204
15,0.6000000000000001,sl,0.551569727379747
15,0.6000000000000001,sl2,0.551569727379747
14,0.6000000000000001,wt,0.295898011595619
14,0.6000000000000001,wt2,0.5887412934160239
14,0.6000000000000001,l,0.8309881040447253
14,0.6000000000000001,l2,0.8309881040447253
14,0.6000000000000001,fg,0.5887412934160239
14,0.6000000000000001,fg2,0.8309881040447253
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.7973447254447336
14,0.6000000000000001,le2,0.7647772735280043
14,0.6000000000000001,sl,0.83389227709498015
14,0.6000000000000001,sl2,0.5941648111615143
13,0.6000000000000001,wt,0.6333186101813497
13,0.6000000000000001,wt2,0.6333186101813497
13,0.6000000000000001,l,0.8106897069873502
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,0.5995453784696936
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.3460967128578988
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.3168916181885589
13,0.6000000000000001,le2,0.7568014396097155
13,0.6000000000000001,sl,0.5995453784696936
13,0.6000000000000001,sl2,0.7960087508019037
12,0.6000000000000001,wt,0.3453658126907606
12,0.6000000000000001,wt2,0.6218884324221907
12,0.6000000000000001,l,0.2978703821639234
12,0.6000000000000001,l2,0.6028733922265709
12,0.6000000000000001,fg,0.30496461478748266
12,0.6000000000000001,fg2,0.5983695842218647
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0
12,0.6000000000000001,le2,0.7244097743156427
12,0.6000000000000001,sl,0.5983695842218647
12,0.6000000000000001,sl2,0.5916802167623442
11,0.6000000000000001,wt,0.2957359135138687
11,0.6000000000000001,wt2,0.29087363888410395
11,0.6000000000000001,l,0.18425529132831306
11,0.6000000000000001,l2,0.45021947935759093
11,0.6000000000000001,fg,0.18425529132831306
11,0.6000000000000001,fg2,0.30202439656597585
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.19570086072619605
11,0.6000000000000001,le2,0.4915670422503686
11,0.6000000000000001,sl,0.19956495109350775
11,0.6000000000000001,sl2,0.19956495109350775
10,0.6000000000000001,wt,0.6550185188222045
10,0.6000000000000001,wt2,0.5729260978477263
10,0.6000000000000001,l,0.8028724520131822
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,0.8028724520131822
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.31593227002883634
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.29507053552705476
10,0.6000000000000001,le2,0.7508315940464096
10,0.6000000000000001,sl,0.784001964451836
10,0.6000000000000001,sl2,0.8064972115988651
9,0.6000000000000001,wt,0.8122554097897587
9,0.6000000000000001,wt2,0.8410520325624241
9,0.6000000000000001,l,0.819920884133361
9,0.6000000000000001,l2,0.9496324149278748
9,0.6000000000000001,fg,0.5522443158209187
9,0.6000000000000001,fg2,0.9496324149278748
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.17682692412845952
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.755328987719413
9,0.6000000000000001,le2,0.8409493854785679
9,0.6000000000000001,sl,0.7816708789449229
9,0.6000000000000001,sl2,0.7776266486359862
8,0.6000000000000001,wt,0.5402865991770514
8,0.6000000000000001,wt2,0.5402865991770514
8,0.6000000000000001,l,0.5060480808407783
8,0.6000000000000001,l2,0.5228881194041447
8,0.6000000000000001,fg,0.5060480808407783
8,0.6000000000000001,fg2,0.4962388450344853
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.5241530066259343
8,0.6000000000000001,le2,0.512063301946122
8,0.6000000000000001,sl,0.5060480808407783
8,0.6000000000000001,sl2,0.4893546743833088
7,0.6000000000000001,wt,0.3581676923497465
7,0.6000000000000001,wt2,0.394254346442076
7,0.6000000000000001,l,0.3005383897305873
7,0.6000000000000001,l2,0.30975375643527575
7,0.6000000000000001,fg,0.323324910920533
7,0.6000000000000001,fg2,0.5956089539803723
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.5956089539803723
7,0.6000000000000001,le2,0.5956089539803723
7,0.6000000000000001,sl,0.323324910920533
7,0.6000000000000001,sl2,0.323324910920533
6,0.6000000000000001,wt,0.3448153210137223
6,0.6000000000000001,wt2,0.3151281251580475
6,0.6000000000000001,l,0.3106460686161051
6,0.6000000000000001,l2,0.3597209182214909
6,0.6000000000000001,fg,0.3151281251580475
6,0.6000000000000001,fg2,0.3254250561160941
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.3360624143052671
6,0.6000000000000001,le2,0.6136822227693604
6,0.6000000000000001,sl,0.3151281251580475
6,0.6000000000000001,sl2,0.3151281251580475
5,0.6000000000000001,wt,0.2943766819471491
5,0.6000000000000001,wt2,0.5788531547653026
5,0.6000000000000001,l,0.5535009704566466
5,0.6000000000000001,l2,0.5470615151948724
5,0.6000000000000001,fg,0.5535009704566466
5,0.6000000000000001,fg2,0.5470615151948724
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.5785407515767064
5,0.6000000000000001,le2,0.5946276606045799
5,0.6000000000000001,sl,0.5535009704566466
5,0.6000000000000001,sl2,0.5535009704566466
4,0.6000000000000001,wt,0.2867256540990622
4,0.6000000000000001,wt2,0.2867256540990622
4,0.6000000000000001,l,0.5515161945394539
4,0.6000000000000001,l2,0.5411567899140837
4,0.6000000000000001,fg,0.23297556064563765
4,0.6000000000000001,fg2,0.5585947446539906
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.48520476050441635
4,0.6000000000000001,le2,0.5923298486305323
4,0.6000000000000001,sl,0.26736407231446
4,0.6000000000000001,sl2,0.24711027642794828
3,0.6000000000000001,wt,0.7372081572702975
3,0.6000000000000001,wt2,0.778424069139292
3,0.6000000000000001,l,0.778424069139292
3,0.6000000000000001,l2,0.9523916356002695
3,0.6000000000000001,fg,0.7565134607005208
3,0.6000000000000001,fg2,0.9247149307364884
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.34130616517642104
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.6471756694941141
3,0.6000000000000001,le2,0.8040499063644706
3,0.6000000000000001,sl,0.9716190741842814
3,0.6000000000000001,sl2,0.7565134607005208
2,0.6000000000000001,wt,0.5065400505123027
2,0.6000000000000001,wt2,0.5065400505123027
2,0.6000000000000001,l,0.8022842146567777
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,0.4568849898394334
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.3171422717546047
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.7429236875318092
2,0.6000000000000001,le2,0.7476425231135391
2,0.6000000000000001,sl,0.8022842146567777
2,0.6000000000000001,sl2,0.4568849898394334
1,0.6000000000000001,wt,0.8148827611287048
1,0.6000000000000001,wt2,0.8148827611287048
1,0.6000000000000001,l,0.5412175763189407
1,0.6000000000000001,l2,0.7612755138872679
1,0.6000000000000001,fg,0.8148827611287048
1,0.6000000000000001,fg2,0.7612755138872679
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.35260824421211456
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.7222876069137735
1,0.6000000000000001,le2,0.7956677964944286
1,0.6000000000000001,sl,0.819739194058468
1,0.6000000000000001,sl2,0.8148827611287048
