run,rho,method,NMI_scores
15,0.6000000000000001,fg2,0.6077644886307126
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.6077644886307126
15,0.6000000000000001,le2,0.6077644886307126
15,0.6000000000000001,sl,0.6077644886307126
15,0.6000000000000001,sl2,0.6077644886307126
14,0.6000000000000001,wt,0.3508905977158544
14,0.6000000000000001,wt2,0.280443222466146
14,0.6000000000000001,l,0.19961676331251865
14,0.6000000000000001,l2,0.22727012455957726
14,0.6000000000000001,fg,0.19961676331251865
14,0.6000000000000001,fg2,0.22727012455957726
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.19961676331251865
14,0.6000000000000001,le2,0.19961676331251865
14,0.6000000000000001,sl,0.19961676331251865
14,0.6000000000000001,sl2,0.19961676331251865
13,0.6000000000000001,wt,0.3479240562608612
13,0.6000000000000001,wt2,0.26843998472745667
13,0.6000000000000001,l,0.21397715301751624
13,0.6000000000000001,l2,0.2616430526842482
13,0.6000000000000001,fg,0.21397715301751624
13,0.6000000000000001,fg2,0.46994168587100094
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.2638854093052757
13,0.6000000000000001,le2,0.4972591511891854
13,0.6000000000000001,sl,0.2229984877678286
13,0.6000000000000001,sl2,0.46430692988445726
12,0.6000000000000001,wt,0.2191615383746322
12,0.6000000000000001,wt2,0.4579902770624977
12,0.6000000000000001,l,0.4551688622896877
12,0.6000000000000001,l2,0.4551688622896877
12,0.6000000000000001,fg,0.4324204513859157
12,0.6000000000000001,fg2,0.43833718935366817
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.4317579309302027
12,0.6000000000000001,le2,0.4977667317843156
12,0.6000000000000001,sl,0.4324204513859157
12,0.6000000000000001,sl2,0.4456871775244399
11,0.6000000000000001,wt,0.3524627177907255
11,0.6000000000000001,wt2,0.30333800825861196
11,0.6000000000000001,l,0.2947126490520355
11,0.6000000000000001,l2,0.5091207389268703
11,0.6000000000000001,fg,0.5330431278528478
11,0.6000000000000001,fg2,0.5330431278528478
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.5685090602136968
11,0.6000000000000001,le2,0.5685090602136968
11,0.6000000000000001,sl,0.5409456255768283
11,0.6000000000000001,sl2,0.5330431278528478
10,0.6000000000000001,wt,0.43514878040650184
10,0.6000000000000001,wt2,0.44358086732304236
10,0.6000000000000001,l,0.41255448304057607
10,0.6000000000000001,l2,0.6022907699928339
10,0.6000000000000001,fg,0.41255448304057607
10,0.6000000000000001,fg2,0.6022907699928339
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.4470450700936343
10,0.6000000000000001,le2,0.6161878368375334
10,0.6000000000000001,sl,0.43382256062744196
10,0.6000000000000001,sl2,0.41255448304057607
9,0.6000000000000001,wt,0.32077193567074663
9,0.6000000000000001,wt2,0.5259123699126848
9,0.6000000000000001,l,0.47309437007100186
9,0.6000000000000001,l2,0.4733452840650703
9,0.6000000000000001,fg,0.47309437007100186
9,0.6000000000000001,fg2,0.4812567591667254
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.009860060642019546
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.5657321060401612
9,0.6000000000000001,le2,0.677244314393747
9,0.6000000000000001,sl,0.47995173240816996
9,0.6000000000000001,sl2,0.47309437007100186
8,0.6000000000000001,wt,0.367834973697116
8,0.6000000000000001,wt2,0.3677365485580725
8,0.6000000000000001,l,0.2100249877267558
8,0.6000000000000001,l2,0.48261415316973777
8,0.6000000000000001,fg,0.26756849958911755
8,0.6000000000000001,fg2,0.37669656466421014
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.37910667016195354
8,0.6000000000000001,le2,0.48901514337312324
8,0.6000000000000001,sl,0.2778784076933167
8,0.6000000000000001,sl2,0.26756849958911755
7,0.6000000000000001,wt,0.34263353167431915
7,0.6000000000000001,wt2,0.47655816481374014
7,0.6000000000000001,l,0.2747511680478149
7,0.6000000000000001,l2,0.5813578258480836
7,0.6000000000000001,fg,0.3969217770411093
7,0.6000000000000001,fg2,0.41468017817724945
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.6621244736321613
7,0.6000000000000001,le2,0
7,0.6000000000000001,sl,0.43006251463343054
7,0.6000000000000001,sl2,0.43006251463343054
6,0.6000000000000001,wt,0.4343620308370699
6,0.6000000000000001,wt2,0.4434067491889346
6,0.6000000000000001,l,0.38263972198459695
6,0.6000000000000001,l2,0.6822403383699045
6,0.6000000000000001,fg,0.38263972198459695
6,0.6000000000000001,fg2,0.6822403383699045
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.042835416014326964
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.43746834229960374
6,0.6000000000000001,le2,0.49326990136788806
6,0.6000000000000001,sl,0.6920327077848616
6,0.6000000000000001,sl2,0.6920327077848616
5,0.6000000000000001,wt,0.3475232815152491
5,0.6000000000000001,wt2,0.23539046660080154
5,0.6000000000000001,l,0.3592212869930647
5,0.6000000000000001,l2,0.3541066587985893
5,0.6000000000000001,fg,0.22349240337535053
5,0.6000000000000001,fg2,0.3541066587985893
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.3900143394602062
5,0.6000000000000001,le2,0.43174516039247934
5,0.6000000000000001,sl,0.23345676806718274
5,0.6000000000000001,sl2,0.22349240337535053
4,0.6000000000000001,wt,0.35149124554310524
4,0.6000000000000001,wt2,0.2966985025367098
4,0.6000000000000001,l,0.26831104355316465
4,0.6000000000000001,l2,0.3401565598270288
4,0.6000000000000001,fg,0.26831104355316465
4,0.6000000000000001,fg2,0.34740964013419096
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.3301365089888446
4,0.6000000000000001,le2,0.5539367503374634
4,0.6000000000000001,sl,0.2763082888567864
4,0.6000000000000001,sl2,0.26831104355316465
3,0.6000000000000001,wt,0.3448202156486338
3,0.6000000000000001,wt2,0.23785361505873165
3,0.6000000000000001,l,0.1900709477679673
3,0.6000000000000001,l2,0.32301717007976294
3,0.6000000000000001,fg,0.1900709477679673
3,0.6000000000000001,fg2,0.32263705953646177
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.2485026489865719
3,0.6000000000000001,le2,0.461601523866961
3,0.6000000000000001,sl,0.1900709477679673
3,0.6000000000000001,sl2,0.1900709477679673
2,0.6000000000000001,wt,0.34375494406915047
2,0.6000000000000001,wt2,0.3539578245875615
2,0.6000000000000001,l,0.319812729433168
2,0.6000000000000001,l2,0.5309911636470777
2,0.6000000000000001,fg,0.5450661353660775
2,0.6000000000000001,fg2,0.52732433805836
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.5562949601689275
2,0.6000000000000001,le2,0.5562949601689275
2,0.6000000000000001,sl,0.5450661353660775
2,0.6000000000000001,sl2,0.5450661353660775
1,0.6000000000000001,wt,0.5735698335737524
1,0.6000000000000001,wt2,0.5807460413759771
1,0.6000000000000001,l,0.5358846257673094
1,0.6000000000000001,l2,0.7000346760099684
1,0.6000000000000001,fg,0.49783204736106834
1,0.6000000000000001,fg2,0.4726985751237936
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.533314439630025
1,0.6000000000000001,le2,0.7102291268486524
1,0.6000000000000001,sl,0.49783204736106834
1,0.6000000000000001,sl2,0.4855016375092947
