run,rho,method,NMI_scores
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,0.9752168978070537
5,0.30000000000000004,le2,0.9208400225884484
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.3711725342182934
4,0.30000000000000004,eb2,0.3614276560350423
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,0.7857323277810602
4,0.30000000000000004,le,1
4,0.30000000000000004,le2,0.9753841605838112
4,0.30000000000000004,sl,0.9735324674231055
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.02197401730238278
3,0.30000000000000004,eb2,0.34833394178787425
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,1
3,0.30000000000000004,le,0.9499361201773708
3,0.30000000000000004,le2,1
3,0.30000000000000004,sl,0.9509713149812689
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.3456421357761133
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,1
2,0.30000000000000004,le,0.9756638591802634
2,0.30000000000000004,le2,0.9756638591802634
2,0.30000000000000004,sl,0.9738326415130515
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.32211342194936743
1,0.30000000000000004,eb2,0.3280151490937443
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,0.8229464472042942
1,0.30000000000000004,lp2,1
1,0.30000000000000004,le,1
1,0.30000000000000004,le2,0.9755547414701999
1,0.30000000000000004,sl,0.9750027621089818
1,0.30000000000000004,sl2,1
