run,rho,method,NMI_scores
4,0.30000000000000004,lp,0.5882461057467174
4,0.30000000000000004,lp2,0.8549210219617688
4,0.30000000000000004,le,0.9466700938786801
4,0.30000000000000004,le2,0.9724993443329294
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.2949417565402419
3,0.30000000000000004,eb2,0.3305399684144531
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,0.8150651818390776
3,0.30000000000000004,lp2,0.8199168290776201
3,0.30000000000000004,le,0.8664154219305392
3,0.30000000000000004,le2,1
3,0.30000000000000004,sl,0.975026780053991
3,0.30000000000000004,sl2,0.975026780053991
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.0267568816803179
2,0.30000000000000004,eb2,0.32758522962121023
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,0.8401749227030906
2,0.30000000000000004,le,0.8539911587142262
2,0.30000000000000004,le2,1
2,0.30000000000000004,sl,1
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3366032696638091
1,0.30000000000000004,eb2,0.3366032696638091
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.5698022964392573
1,0.30000000000000004,le,0.3534053765705482
1,0.30000000000000004,le2,0.9361094925519186
1,0.30000000000000004,sl,0.9758515444466103
1,0.30000000000000004,sl2,0.9758515444466103
