run,rho,method,NMI_scores
16,0.6000000000000001,wt,0.3934587852786861
16,0.6000000000000001,wt2,0
16,0.6000000000000001,l,0.3091651655409669
16,0.6000000000000001,l2,0.3091651655409669
16,0.6000000000000001,fg,0.5008311428883726
16,0.6000000000000001,fg2,0.7335911898042651
16,0.6000000000000001,eb,0.294138100004598
16,0.6000000000000001,eb2,0.294138100004598
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0
16,0.6000000000000001,le2,NA
16,0.6000000000000001,sl,0.5008311428883726
16,0.6000000000000001,sl2,0.5008311428883726
15,0.6000000000000001,wt,0.36715813549154197
15,0.6000000000000001,wt2,0
15,0.6000000000000001,l,0.5340225633519348
15,0.6000000000000001,l2,0.5340225633519348
15,0.6000000000000001,fg,0.5340225633519348
15,0.6000000000000001,fg2,0.5340225633519348
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.18243244862477184
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,NA
15,0.6000000000000001,le2,NA
15,0.6000000000000001,sl,0.5340225633519348
15,0.6000000000000001,sl2,0.5340225633519348
14,0.6000000000000001,wt,0.413173324205292
14,0.6000000000000001,wt2,-3.2611609966571573e-16
14,0.6000000000000001,l,0.4674230162366603
14,0.6000000000000001,l2,0.4674230162366603
14,0.6000000000000001,fg,0.4674230162366603
14,0.6000000000000001,fg2,0.4674230162366603
14,0.6000000000000001,eb,-3.2611609966571573e-16
14,0.6000000000000001,eb2,0.12644802852985954
14,0.6000000000000001,im,-3.2611609966571573e-16
14,0.6000000000000001,im2,-3.2611609966571573e-16
14,0.6000000000000001,lp,-3.2611609966571573e-16
14,0.6000000000000001,lp2,-3.2611609966571573e-16
14,0.6000000000000001,le,NA
14,0.6000000000000001,le2,0.4674230162366603
14,0.6000000000000001,sl,0.4674230162366603
14,0.6000000000000001,sl2,0.4674230162366603
13,0.6000000000000001,wt,0.39229613297226723
13,0.6000000000000001,wt2,0
13,0.6000000000000001,l,0.3350896428479331
13,0.6000000000000001,l2,0.3350896428479331
13,0.6000000000000001,fg,0.28936656939636174
13,0.6000000000000001,fg2,0.38833458538947163
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.33126931426852235
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.38833458538947163
13,0.6000000000000001,le2,NA
13,0.6000000000000001,sl,0.38833458538947163
13,0.6000000000000001,sl2,0.38833458538947163
12,0.6000000000000001,wt,0.4125383142551676
12,0.6000000000000001,wt2,0.40351265402250136
12,0.6000000000000001,l,0.36647228461979797
12,0.6000000000000001,l2,0.42870694270855514
12,0.6000000000000001,fg,0.36647228461979797
12,0.6000000000000001,fg2,0.43851873641022515
12,0.6000000000000001,eb,2.8620649867713253e-16
12,0.6000000000000001,eb2,2.8620649867713253e-16
12,0.6000000000000001,im,2.8620649867713253e-16
12,0.6000000000000001,im2,2.8620649867713253e-16
12,0.6000000000000001,lp,2.8620649867713253e-16
12,0.6000000000000001,lp2,2.8620649867713253e-16
12,0.6000000000000001,le,0.36647228461979797
12,0.6000000000000001,le2,0.36936250589492126
12,0.6000000000000001,sl,0.39014014845231504
12,0.6000000000000001,sl2,0.39014014845231504
11,0.6000000000000001,wt,0.4497240638551266
11,0.6000000000000001,wt2,0
11,0.6000000000000001,l,0
11,0.6000000000000001,l2,0.5140888049724122
11,0.6000000000000001,fg,0.042365380501913956
11,0.6000000000000001,fg2,0.5346114957649934
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0
11,0.6000000000000001,le2,NA
11,0.6000000000000001,sl,0.1995554788280623
11,0.6000000000000001,sl2,0.2588047646907487
10,0.6000000000000001,wt,0.4437677289937427
10,0.6000000000000001,wt2,0
10,0.6000000000000001,l,0.44107867558869035
10,0.6000000000000001,l2,0.44107867558869035
10,0.6000000000000001,fg,0.44107867558869035
10,0.6000000000000001,fg2,0.44107867558869035
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,NA
10,0.6000000000000001,le2,NA
10,0.6000000000000001,sl,0.44107867558869035
10,0.6000000000000001,sl2,0.45972713451890757
9,0.6000000000000001,wt,0.4773459275898429
9,0.6000000000000001,wt2,0.49271367651586423
9,0.6000000000000001,l,0.34734475071045895
9,0.6000000000000001,l2,0.34734475071045895
9,0.6000000000000001,fg,0.34734475071045895
9,0.6000000000000001,fg2,0.34734475071045895
9,0.6000000000000001,eb,-2.855440078753373e-16
9,0.6000000000000001,eb2,-2.855440078753373e-16
9,0.6000000000000001,im,-2.855440078753373e-16
9,0.6000000000000001,im2,-2.855440078753373e-16
9,0.6000000000000001,lp,-2.855440078753373e-16
9,0.6000000000000001,lp2,-2.855440078753373e-16
9,0.6000000000000001,le,0.34734475071045895
9,0.6000000000000001,le2,0.34734475071045895
9,0.6000000000000001,sl,0.34734475071045895
9,0.6000000000000001,sl2,0.34734475071045895
8,0.6000000000000001,wt,0.5464904909418549
8,0.6000000000000001,wt2,0
8,0.6000000000000001,l,0.23436102656502972
8,0.6000000000000001,l2,0.3317883330803726
8,0.6000000000000001,fg,0.23436102656502972
8,0.6000000000000001,fg2,0.5061781547335064
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0
8,0.6000000000000001,le2,0
8,0.6000000000000001,sl,0.23436102656502972
8,0.6000000000000001,sl2,0.23436102656502972
7,0.6000000000000001,wt,0.40115874837400095
7,0.6000000000000001,wt2,0.5698443213417311
7,0.6000000000000001,l,0.4887609443030597
7,0.6000000000000001,l2,0.4887609443030597
7,0.6000000000000001,fg,0.4887609443030597
7,0.6000000000000001,fg2,0.7098779526259835
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.4887609443030597
7,0.6000000000000001,le2,0.5874157613142373
7,0.6000000000000001,sl,0.4887609443030597
7,0.6000000000000001,sl2,0.4887609443030597
6,0.6000000000000001,wt,0.547448324428551
6,0.6000000000000001,wt2,0
6,0.6000000000000001,l,0
6,0.6000000000000001,l2,0.3754329998193367
6,0.6000000000000001,fg,0.054713903197171745
6,0.6000000000000001,fg2,0.46305256609941775
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3754329998193367
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0
6,0.6000000000000001,le2,0.3754329998193367
6,0.6000000000000001,sl,0.46305256609941775
6,0.6000000000000001,sl2,0.46305256609941775
5,0.6000000000000001,wt,0.5214922337602556
5,0.6000000000000001,wt2,0
5,0.6000000000000001,l,0.23763041469938856
5,0.6000000000000001,l2,0.4668301022838946
5,0.6000000000000001,fg,0.23763041469938856
5,0.6000000000000001,fg2,0.4668301022838946
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0
5,0.6000000000000001,le2,0
5,0.6000000000000001,sl,0.23763041469938856
5,0.6000000000000001,sl2,0.23763041469938856
4,0.6000000000000001,wt,0.43832088993316837
4,0.6000000000000001,wt2,0
4,0.6000000000000001,l,0.4408041111801998
4,0.6000000000000001,l2,0.4408041111801998
4,0.6000000000000001,fg,0.4408041111801998
4,0.6000000000000001,fg2,0.4408041111801998
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.4408041111801998
4,0.6000000000000001,le2,0.4408041111801998
4,0.6000000000000001,sl,0.4408041111801998
4,0.6000000000000001,sl2,0.4408041111801998
3,0.6000000000000001,wt,0.43445765167715694
3,0.6000000000000001,wt2,-3.306875167429186e-16
3,0.6000000000000001,l,-3.306875167429186e-16
3,0.6000000000000001,l2,0.5160142822390976
3,0.6000000000000001,fg,0.43632498150818366
3,0.6000000000000001,fg2,0.5160142822390976
3,0.6000000000000001,eb,-3.306875167429186e-16
3,0.6000000000000001,eb2,-3.306875167429186e-16
3,0.6000000000000001,im,-3.306875167429186e-16
3,0.6000000000000001,im2,-3.306875167429186e-16
3,0.6000000000000001,lp,-3.306875167429186e-16
3,0.6000000000000001,lp2,-3.306875167429186e-16
3,0.6000000000000001,le,NA
3,0.6000000000000001,le2,NA
3,0.6000000000000001,sl,0.5130652783968861
3,0.6000000000000001,sl2,0.43632498150818366
2,0.6000000000000001,wt,0.6762456261857126
2,0.6000000000000001,wt2,0
2,0.6000000000000001,l,0
2,0.6000000000000001,l2,0.0861393581945446
2,0.6000000000000001,fg,0.0861393581945446
2,0.6000000000000001,fg2,0.4831981329931252
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,NA
2,0.6000000000000001,le2,0
2,0.6000000000000001,sl,0.19873198256167288
2,0.6000000000000001,sl2,0.11974309220829421
1,0.6000000000000001,wt,0.5076126259524091
1,0.6000000000000001,wt2,0.450242479936281
1,0.6000000000000001,l,0.4286236939179474
1,0.6000000000000001,l2,0.7290650507065053
1,0.6000000000000001,fg,0.4286236939179474
1,0.6000000000000001,fg2,0.7290650507065053
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.6827361457263207
1,0.6000000000000001,le2,0.7290650507065053
1,0.6000000000000001,sl,0.7290650507065053
1,0.6000000000000001,sl2,0.7290650507065053
