run,rho,method,NMI_scores
18,0.7000000000000001,lp,-2.780634374145993e-16
18,0.7000000000000001,lp2,-2.780634374145993e-16
18,0.7000000000000001,le,0.27588598072003084
18,0.7000000000000001,le2,0.3706807155653489
18,0.7000000000000001,sl,0.1790967318971682
18,0.7000000000000001,sl2,0.20455389863938525
17,0.7000000000000001,wt,0.43929492167099654
17,0.7000000000000001,wt2,0
17,0.7000000000000001,l,0
17,0.7000000000000001,l2,0.533233071589357
17,0.7000000000000001,fg,0.39030796204621254
17,0.7000000000000001,fg2,0.5245141724433293
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.3993550075505455
17,0.7000000000000001,le2,0
17,0.7000000000000001,sl,0.39030796204621254
17,0.7000000000000001,sl2,0.39030796204621254
16,0.7000000000000001,wt,0.43858615265738976
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0.4447148981574714
16,0.7000000000000001,l2,0.6459955511562729
16,0.7000000000000001,fg,0.4447148981574714
16,0.7000000000000001,fg2,0.6459955511562729
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.46608263204120093
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0
16,0.7000000000000001,le2,0
16,0.7000000000000001,sl,0.4447148981574714
16,0.7000000000000001,sl2,0.4447148981574714
15,0.7000000000000001,wt,0.47958409951397624
15,0.7000000000000001,wt2,0.4224216171959235
15,0.7000000000000001,l,0.4224216171959235
15,0.7000000000000001,l2,0.569377810326406
15,0.7000000000000001,fg,0.37631885886726285
15,0.7000000000000001,fg2,0.569377810326406
15,0.7000000000000001,eb,0.0436918342771224
15,0.7000000000000001,eb2,0.2950535159394495
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.5356481607333168
15,0.7000000000000001,le2,0.569377810326406
15,0.7000000000000001,sl,0.37631885886726285
15,0.7000000000000001,sl2,0.4504483217235706
14,0.7000000000000001,wt,0.40540952497354765
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.3465416665475874
14,0.7000000000000001,l2,0.659238282279448
14,0.7000000000000001,fg,0.3465416665475874
14,0.7000000000000001,fg2,0.5951387455928117
14,0.7000000000000001,eb,0.34957406596578566
14,0.7000000000000001,eb2,0.34957406596578566
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.34957406596578566
14,0.7000000000000001,le2,0
14,0.7000000000000001,sl,0.3623477557606539
14,0.7000000000000001,sl2,0.3465416665475874
13,0.7000000000000001,wt,0.4234410730101806
13,0.7000000000000001,wt2,-2.805926749109211e-16
13,0.7000000000000001,l,0.24475989694533015
13,0.7000000000000001,l2,0.5431035362592918
13,0.7000000000000001,fg,0.204114509093123
13,0.7000000000000001,fg2,0.3190500300104448
13,0.7000000000000001,eb,0.13873863298141548
13,0.7000000000000001,eb2,0.186180667419343
13,0.7000000000000001,im,-2.805926749109211e-16
13,0.7000000000000001,im2,-2.805926749109211e-16
13,0.7000000000000001,lp,-2.805926749109211e-16
13,0.7000000000000001,lp2,-2.805926749109211e-16
13,0.7000000000000001,le,0.26286212417259736
13,0.7000000000000001,le2,0.4717703231643919
13,0.7000000000000001,sl,0.24795025593044248
13,0.7000000000000001,sl2,0.26963517351292543
12,0.7000000000000001,wt,0.4548039489718137
12,0.7000000000000001,wt2,-2.996967586036101e-16
12,0.7000000000000001,l,0.3645606037418606
12,0.7000000000000001,l2,0.6224279548516813
12,0.7000000000000001,fg,0.3645606037418606
12,0.7000000000000001,fg2,0.5498643267436327
12,0.7000000000000001,eb,-2.996967586036101e-16
12,0.7000000000000001,eb2,-2.996967586036101e-16
12,0.7000000000000001,im,-2.996967586036101e-16
12,0.7000000000000001,im2,-2.996967586036101e-16
12,0.7000000000000001,lp,-2.996967586036101e-16
12,0.7000000000000001,lp2,-2.996967586036101e-16
12,0.7000000000000001,le,-2.996967586036101e-16
12,0.7000000000000001,le2,0.6806291141640729
12,0.7000000000000001,sl,0.3645606037418606
12,0.7000000000000001,sl2,0.3645606037418606
11,0.7000000000000001,wt,0.4192219219161134
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.3525992358568786
11,0.7000000000000001,l2,0.6994817955921373
11,0.7000000000000001,fg,0.40970678536100513
11,0.7000000000000001,fg2,0.48596248401725545
11,0.7000000000000001,eb,0.6644475290207397
11,0.7000000000000001,eb2,0.6644475290207397
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0
11,0.7000000000000001,le2,0
11,0.7000000000000001,sl,0.2999163276465998
11,0.7000000000000001,sl2,0.40970678536100513
10,0.7000000000000001,wt,0.407037897670553
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.38454421796944427
10,0.7000000000000001,l2,0.48148896190846674
10,0.7000000000000001,fg,0.38454421796944427
10,0.7000000000000001,fg2,0.6928705968213403
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.6768339926394401
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0
10,0.7000000000000001,sl,0.34404843982863004
10,0.7000000000000001,sl2,0.38454421796944427
9,0.7000000000000001,wt,0.3579291207790127
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.14674492890913066
9,0.7000000000000001,l2,0.2092648823700322
9,0.7000000000000001,fg,0.14674492890913066
9,0.7000000000000001,fg2,0.3194297982941528
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.08156527252385602
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.15735290906863184
9,0.7000000000000001,le2,0.21180004926873405
9,0.7000000000000001,sl,0.14674492890913066
9,0.7000000000000001,sl2,0.18732225470979885
8,0.7000000000000001,wt,0.437578806055407
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0
8,0.7000000000000001,l2,0.4975675119172889
8,0.7000000000000001,fg,0.45950759765693794
8,0.7000000000000001,fg2,0.4975675119172889
8,0.7000000000000001,eb,0.13165624244380272
8,0.7000000000000001,eb2,0.13165624244380272
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.3552124414088044
8,0.7000000000000001,le2,0
8,0.7000000000000001,sl,0.45950759765693794
8,0.7000000000000001,sl2,0.45950759765693794
7,0.7000000000000001,wt,0.07792175448931453
7,0.7000000000000001,wt2,-2.862072140057835e-16
7,0.7000000000000001,l,0.26686233545180715
7,0.7000000000000001,l2,0.4529342288338575
7,0.7000000000000001,fg,0.12874184091937846
7,0.7000000000000001,fg2,0.5142942717236046
7,0.7000000000000001,eb,-2.862072140057835e-16
7,0.7000000000000001,eb2,0.37903875686240646
7,0.7000000000000001,im,-2.862072140057835e-16
7,0.7000000000000001,im2,-2.862072140057835e-16
7,0.7000000000000001,lp,-2.862072140057835e-16
7,0.7000000000000001,lp2,-2.862072140057835e-16
7,0.7000000000000001,le,0.09418977445816852
7,0.7000000000000001,le2,0.1446810391019038
7,0.7000000000000001,sl,0.12874184091937846
7,0.7000000000000001,sl2,0.12874184091937846
6,0.7000000000000001,wt,0.4778783456587022
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0.2326370214488103
6,0.7000000000000001,l2,0.5026382573154272
6,0.7000000000000001,fg,0.23420536561853847
6,0.7000000000000001,fg2,0.5026382573154272
6,0.7000000000000001,eb,0.11317297429579917
6,0.7000000000000001,eb2,0.11317297429579917
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.39704019876058755
6,0.7000000000000001,le2,NA
6,0.7000000000000001,sl,0.43146491198794185
6,0.7000000000000001,sl2,0.43146491198794185
5,0.7000000000000001,wt,0.08629570143184488
5,0.7000000000000001,wt2,0.3771198429806241
5,0.7000000000000001,l,0.2072253013549344
5,0.7000000000000001,l2,0.3935424848342193
5,0.7000000000000001,fg,0.20501884008002572
5,0.7000000000000001,fg2,0.4073466522141369
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.3016158751298679
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.18031170007609065
5,0.7000000000000001,le2,0.3750388721830425
5,0.7000000000000001,sl,0.20501884008002572
5,0.7000000000000001,sl2,0.20501884008002572
4,0.7000000000000001,wt,0.4467813771885322
4,0.7000000000000001,wt2,-3.0507822453274994e-16
4,0.7000000000000001,l,0.42402971979518067
4,0.7000000000000001,l2,0.44643312689746767
4,0.7000000000000001,fg,0.42402971979518067
4,0.7000000000000001,fg2,0.44643312689746767
4,0.7000000000000001,eb,0.06743565569033196
4,0.7000000000000001,eb2,0.06743565569033196
4,0.7000000000000001,im,-3.0507822453274994e-16
4,0.7000000000000001,im2,-3.0507822453274994e-16
4,0.7000000000000001,lp,-3.0507822453274994e-16
4,0.7000000000000001,lp2,-3.0507822453274994e-16
4,0.7000000000000001,le,0.42402971979518067
4,0.7000000000000001,le2,0.6622069241985686
4,0.7000000000000001,sl,0.42402971979518067
4,0.7000000000000001,sl2,0.42402971979518067
3,0.7000000000000001,wt,0.41689094814869937
3,0.7000000000000001,wt2,0.293662372781317
3,0.7000000000000001,l,0.34023547855416886
3,0.7000000000000001,l2,0.40839477757454606
3,0.7000000000000001,fg,0.34023547855416886
3,0.7000000000000001,fg2,0.40839477757454606
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.3764060319038178
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.30056868063437403
3,0.7000000000000001,le2,0.40147548664743327
3,0.7000000000000001,sl,0.34023547855416886
3,0.7000000000000001,sl2,0.34023547855416886
2,0.7000000000000001,wt,0.024931564837673274
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0.19729851622116204
2,0.7000000000000001,l2,0.3235918438305924
2,0.7000000000000001,fg,0.15463065897274744
2,0.7000000000000001,fg2,0.35691409503437455
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.0883517236683924
2,0.7000000000000001,le2,0.26544937167137805
2,0.7000000000000001,sl,0.19729851622116204
2,0.7000000000000001,sl2,0.2271848977915935
1,0.7000000000000001,wt,0.043747763961131746
1,0.7000000000000001,wt2,-2.7729684738703193e-16
1,0.7000000000000001,l,0.3269362044790414
1,0.7000000000000001,l2,0.5443283989305262
1,0.7000000000000001,fg,0.3269362044790414
1,0.7000000000000001,fg2,0.5702490681002051
1,0.7000000000000001,eb,-2.7729684738703193e-16
1,0.7000000000000001,eb2,-2.7729684738703193e-16
1,0.7000000000000001,im,-2.7729684738703193e-16
1,0.7000000000000001,im2,-2.7729684738703193e-16
1,0.7000000000000001,lp,-2.7729684738703193e-16
1,0.7000000000000001,lp2,-2.7729684738703193e-16
1,0.7000000000000001,le,-2.7729684738703193e-16
1,0.7000000000000001,le2,-2.7729684738703193e-16
1,0.7000000000000001,sl,0.3269362044790414
1,0.7000000000000001,sl2,0.3463475744672666
