run,rho,method,NMI_scores
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.34123731701715004
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.8088153610737099
4,0.6000000000000001,le2,0.8583664037961619
4,0.6000000000000001,sl,1
4,0.6000000000000001,sl2,0.9746109279182519
3,0.6000000000000001,wt,1
3,0.6000000000000001,wt2,1
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,1
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.3467836998554679
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.8734148346715649
3,0.6000000000000001,le2,0.8711966092105468
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,0.9755708194090927
2,0.6000000000000001,wt,1
2,0.6000000000000001,wt2,1
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0.3928657144121881
2,0.6000000000000001,eb2,0.3928657144121881
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.7188680002481806
2,0.6000000000000001,le2,0.7771320345697744
2,0.6000000000000001,sl,1
2,0.6000000000000001,sl2,1
1,0.6000000000000001,wt,1
1,0.6000000000000001,wt2,1
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.3717845655388792
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.9537532316183125
1,0.6000000000000001,le2,0.9385380592485804
1,0.6000000000000001,sl,0.9750027621089818
1,0.6000000000000001,sl2,0.9750027621089818
