run,rho,method,NMI_scores
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,0.9009869670581055
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0.31933183360283013
6,0.6000000000000001,eb2,0.3681750929809737
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0.34431985612052857
6,0.6000000000000001,le,0.8192004099369147
6,0.6000000000000001,le2,0.792212248458501
6,0.6000000000000001,sl,1
6,0.6000000000000001,sl2,1
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0.32743731975298124
5,0.6000000000000001,eb2,0.3211844899292578
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0.34873918217536437
5,0.6000000000000001,le,0.9211425842224914
5,0.6000000000000001,le2,0.8605892538149481
5,0.6000000000000001,sl,1
5,0.6000000000000001,sl2,0.9765170339725869
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,1
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,1
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0.3144651336196622
4,0.6000000000000001,eb2,0.3463677859603112
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0.3478206136981434
4,0.6000000000000001,le,0.9514049740520869
4,0.6000000000000001,le2,0.9749624789151233
4,0.6000000000000001,sl,1
4,0.6000000000000001,sl2,0.9752323907861731
3,0.6000000000000001,wt,1
3,0.6000000000000001,wt2,1
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,1
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0.2818038482871826
3,0.6000000000000001,eb2,0.3282107758196183
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0.3391261944559198
3,0.6000000000000001,le,0.8034109663017184
3,0.6000000000000001,le2,0.8262727931822134
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,0.9740727440188719
2,0.6000000000000001,wt,1
2,0.6000000000000001,wt2,1
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.35544734639048015
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0.3453349219966342
2,0.6000000000000001,le,0.8244180830332516
2,0.6000000000000001,le2,0.8289580646750384
2,0.6000000000000001,sl,1
2,0.6000000000000001,sl2,1
1,0.6000000000000001,wt,1
1,0.6000000000000001,wt2,1
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0.3227714988407483
1,0.6000000000000001,eb2,0.3539784618909742
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0.34844828263253236
1,0.6000000000000001,le,0.8559977035606579
1,0.6000000000000001,le2,0.8563613990754556
1,0.6000000000000001,sl,0.9761677009498033
1,0.6000000000000001,sl2,0.9520913197036287
