run,rho,method,NMI_scores
3,0.30000000000000004,le,0.9597828351987396
3,0.30000000000000004,le2,0.8522787899676144
3,0.30000000000000004,sl,0.9298925986305748
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.30191321873593885
2,0.30000000000000004,eb2,0.30191321873593885
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,1
2,0.30000000000000004,le,1
2,0.30000000000000004,le2,1
2,0.30000000000000004,sl,0.9491340913241668
2,0.30000000000000004,sl2,0.9737828200578481
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3561041703109322
1,0.30000000000000004,eb2,0.3561041703109322
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.6426856412627625
1,0.30000000000000004,le,1
1,0.30000000000000004,le2,1
1,0.30000000000000004,sl,0.9758515444466103
1,0.30000000000000004,sl2,1
