run,rho,method,NMI_scores
4,0.30000000000000004,lp2,1
4,0.30000000000000004,le,0.8691958142078595
4,0.30000000000000004,le2,0.8907295441703166
4,0.30000000000000004,sl,0.952657950919129
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.3040427288102071
3,0.30000000000000004,eb2,0.3040427288102071
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,1
3,0.30000000000000004,le,0.8039278603647985
3,0.30000000000000004,le2,0.9162131078653294
3,0.30000000000000004,sl,0.9733798180311806
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.3056864397561885
2,0.30000000000000004,eb2,0.3056864397561885
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,0.8054239596137907
2,0.30000000000000004,le,0.8859579400853018
2,0.30000000000000004,le2,0.9742533232637328
2,0.30000000000000004,sl,1
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3306853003988644
1,0.30000000000000004,eb2,0.3317843814826317
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,0.8315908131693003
1,0.30000000000000004,lp2,0.8101931357198764
1,0.30000000000000004,le,0.9168822026601807
1,0.30000000000000004,le2,1
1,0.30000000000000004,sl,0.9758515444466103
1,0.30000000000000004,sl2,0.9758515444466103
