run,rho,method,NMI_scores
16,0.7000000000000001,fg2,0.6031203538690841
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0
16,0.7000000000000001,le2,0
16,0.7000000000000001,sl,0.6173224048596886
16,0.7000000000000001,sl2,0.6173224048596886
15,0.7000000000000001,wt,0
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.3579857382031264
15,0.7000000000000001,l2,0.3731341804181922
15,0.7000000000000001,fg,0.3579857382031264
15,0.7000000000000001,fg2,0.38924657772786175
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.3731341804181922
15,0.7000000000000001,le2,0.6444793331379634
15,0.7000000000000001,sl,0.3731341804181922
15,0.7000000000000001,sl2,0.3579857382031264
14,0.7000000000000001,wt,0.37958220052322866
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.42835030575085625
14,0.7000000000000001,l2,0.6776843663243908
14,0.7000000000000001,fg,0.42835030575085625
14,0.7000000000000001,fg2,0.6776843663243908
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.6776843663243908
14,0.7000000000000001,le2,0.7050225653360896
14,0.7000000000000001,sl,0.42835030575085625
14,0.7000000000000001,sl2,0.2301480109267472
13,0.7000000000000001,wt,0.38687524690675634
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.26473254678836355
13,0.7000000000000001,l2,0.33296340849351874
13,0.7000000000000001,fg,0.3023052024751954
13,0.7000000000000001,fg2,0.42775081437775764
13,0.7000000000000001,eb,0.04287289448515576
13,0.7000000000000001,eb2,0.10444680606382983
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.32947614010528004
13,0.7000000000000001,le2,0.3462772937461428
13,0.7000000000000001,sl,0.3195420600971462
13,0.7000000000000001,sl2,0.3225555630351329
12,0.7000000000000001,wt,0.4396229315784279
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0
12,0.7000000000000001,l2,0.3995492069784357
12,0.7000000000000001,fg,0.10745629536412812
12,0.7000000000000001,fg2,0.3995492069784357
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0
12,0.7000000000000001,le2,NA
12,0.7000000000000001,sl,0.21701973023014343
12,0.7000000000000001,sl2,0.1764592675561983
11,0.7000000000000001,wt,0.39778197581391306
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0
11,0.7000000000000001,l2,0.32394773570291235
11,0.7000000000000001,fg,0.4016547988658787
11,0.7000000000000001,fg2,0.32394773570291235
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.32394773570291235
11,0.7000000000000001,le2,0
11,0.7000000000000001,sl,0.14023270980752645
11,0.7000000000000001,sl2,0.32394773570291235
10,0.7000000000000001,wt,0.34938878646868565
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.41904791967857785
10,0.7000000000000001,l2,0.41904791967857785
10,0.7000000000000001,fg,0.36613824114229676
10,0.7000000000000001,fg2,0.41904791967857785
10,0.7000000000000001,eb,0.29248298914643905
10,0.7000000000000001,eb2,0.29248298914643905
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0
10,0.7000000000000001,sl,0.39282926515555794
10,0.7000000000000001,sl2,0.36613824114229676
9,0.7000000000000001,wt,0.35929331262289194
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.10614102594118256
9,0.7000000000000001,l2,0.17981447438491488
9,0.7000000000000001,fg,0.10614102594118256
9,0.7000000000000001,fg2,0.17981447438491488
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.2063524372110853
9,0.7000000000000001,le2,0.25228343210426285
9,0.7000000000000001,sl,0.12108553630841262
9,0.7000000000000001,sl2,0.12108553630841262
8,0.7000000000000001,wt,0.38048684815106387
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.30331262448140445
8,0.7000000000000001,l2,0.3128407511296879
8,0.7000000000000001,fg,0.30331262448140445
8,0.7000000000000001,fg2,0.3128407511296879
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.31739410203298507
8,0.7000000000000001,le2,0.3322444115453846
8,0.7000000000000001,sl,0.27255017004029064
8,0.7000000000000001,sl2,0.23892906999153207
7,0.7000000000000001,wt,0.3672240385930653
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.41442985152392886
7,0.7000000000000001,l2,0.5205632401848739
7,0.7000000000000001,fg,0.41442985152392886
7,0.7000000000000001,fg2,0.5348716373679727
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.4751049946379143
7,0.7000000000000001,le2,0.5072854951250375
7,0.7000000000000001,sl,0.4298707825899596
7,0.7000000000000001,sl2,0.41442985152392886
6,0.7000000000000001,wt,0.3724369484230542
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0.2204575543590494
6,0.7000000000000001,l2,0.23992538204491276
6,0.7000000000000001,fg,0.2204575543590494
6,0.7000000000000001,fg2,0.3173092546079325
6,0.7000000000000001,eb,0.08362060688194733
6,0.7000000000000001,eb2,0.08362060688194733
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.2598645826349724
6,0.7000000000000001,le2,0.293089969044598
6,0.7000000000000001,sl,0.2204575543590494
6,0.7000000000000001,sl2,0.3398016237092883
5,0.7000000000000001,wt,0.4077850040493346
5,0.7000000000000001,wt2,0
5,0.7000000000000001,l,0.44641867328459617
5,0.7000000000000001,l2,0.44641867328459617
5,0.7000000000000001,fg,0.44641867328459617
5,0.7000000000000001,fg2,0.44641867328459617
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.44641867328459617
5,0.7000000000000001,le2,0.6973572811470671
5,0.7000000000000001,sl,0.1250848668650966
5,0.7000000000000001,sl2,0.44641867328459617
4,0.7000000000000001,wt,0.37689230685058406
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.29177668779867927
4,0.7000000000000001,l2,0.3345300780344287
4,0.7000000000000001,fg,0.29177668779867927
4,0.7000000000000001,fg2,0.3807851461962432
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.3053374692320274
4,0.7000000000000001,le2,0.2888799364644763
4,0.7000000000000001,sl,0.29177668779867927
4,0.7000000000000001,sl2,0.29177668779867927
3,0.7000000000000001,wt,0.3876704550592185
3,0.7000000000000001,wt2,3.1268281515808035e-16
3,0.7000000000000001,l,0.4859591167103697
3,0.7000000000000001,l2,0.4859591167103697
3,0.7000000000000001,fg,0.4859591167103697
3,0.7000000000000001,fg2,0.4859591167103697
3,0.7000000000000001,eb,3.1268281515808035e-16
3,0.7000000000000001,eb2,3.1268281515808035e-16
3,0.7000000000000001,im,3.1268281515808035e-16
3,0.7000000000000001,im2,3.1268281515808035e-16
3,0.7000000000000001,lp,3.1268281515808035e-16
3,0.7000000000000001,lp2,3.1268281515808035e-16
3,0.7000000000000001,le,0.4859591167103697
3,0.7000000000000001,le2,0.4859591167103697
3,0.7000000000000001,sl,0.4859591167103697
3,0.7000000000000001,sl2,0.4859591167103697
2,0.7000000000000001,wt,0.4840695311147832
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0
2,0.7000000000000001,l2,0.3847283046584289
2,0.7000000000000001,fg,0.24114159055488196
2,0.7000000000000001,fg2,0.3847283046584289
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,NA
2,0.7000000000000001,le2,NA
2,0.7000000000000001,sl,0.3847283046584289
2,0.7000000000000001,sl2,0.3847283046584289
1,0.7000000000000001,wt,0.3762528598102438
1,0.7000000000000001,wt2,0.5490232063692252
1,0.7000000000000001,l,0.38178716060665907
1,0.7000000000000001,l2,0.4704005692681974
1,0.7000000000000001,fg,0.38178716060665907
1,0.7000000000000001,fg2,0.4950208129160848
1,0.7000000000000001,eb,0.24481183530612646
1,0.7000000000000001,eb2,0.24481183530612646
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.38178716060665907
1,0.7000000000000001,le2,0.5326812384167391
1,0.7000000000000001,sl,0.3930563805470373
1,0.7000000000000001,sl2,0.38178716060665907
