run,rho,method,NMI_scores
19,0.6000000000000001,eb2,0.26439768748767445
19,0.6000000000000001,im,-3.045212618809318e-16
19,0.6000000000000001,im2,-3.045212618809318e-16
19,0.6000000000000001,lp,-3.045212618809318e-16
19,0.6000000000000001,lp2,-3.045212618809318e-16
19,0.6000000000000001,le,0.6199918187167747
19,0.6000000000000001,le2,0.6881009695834782
19,0.6000000000000001,sl,0.36281759380180795
19,0.6000000000000001,sl2,0.36281759380180795
18,0.6000000000000001,wt,0.20971514395452875
18,0.6000000000000001,wt2,0.2110738744201132
18,0.6000000000000001,l,0.22213112304357624
18,0.6000000000000001,l2,0.3225008247523602
18,0.6000000000000001,fg,0.22213112304357624
18,0.6000000000000001,fg2,0.4766225651816647
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.024668348608160737
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.4049200602057454
18,0.6000000000000001,le2,0.5142472809381079
18,0.6000000000000001,sl,0.22213112304357624
18,0.6000000000000001,sl2,0.22213112304357624
17,0.6000000000000001,wt,0.4195945151224545
17,0.6000000000000001,wt2,0.4195945151224545
17,0.6000000000000001,l,0.4195945151224545
17,0.6000000000000001,l2,0.7722111555615226
17,0.6000000000000001,fg,0.4195945151224545
17,0.6000000000000001,fg2,0.8460381589364485
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.6796071703046195
17,0.6000000000000001,le2,NA
17,0.6000000000000001,sl,0.6796071703046195
17,0.6000000000000001,sl2,0.6796071703046195
16,0.6000000000000001,wt,0.4889195663297697
16,0.6000000000000001,wt2,0
16,0.6000000000000001,l,0.29481329349781443
16,0.6000000000000001,l2,0.5349549278117296
16,0.6000000000000001,fg,0.29481329349781443
16,0.6000000000000001,fg2,0.5349549278117296
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.17455251472603286
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.3258846473038387
16,0.6000000000000001,le2,0.37932145327130595
16,0.6000000000000001,sl,0.29481329349781443
16,0.6000000000000001,sl2,0.29481329349781443
15,0.6000000000000001,wt,0.4253426968740362
15,0.6000000000000001,wt2,0.30113327877155294
15,0.6000000000000001,l,0.226721035973737
15,0.6000000000000001,l2,0.3930188781459195
15,0.6000000000000001,fg,0.3930188781459195
15,0.6000000000000001,fg2,0.3575044651300953
15,0.6000000000000001,eb,0.046126898105847886
15,0.6000000000000001,eb2,0.06946096143143603
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.39147623381469665
15,0.6000000000000001,le2,0.5830984873330586
15,0.6000000000000001,sl,0.3930188781459195
15,0.6000000000000001,sl2,0.4091834211376739
14,0.6000000000000001,wt,0.46478466615398
14,0.6000000000000001,wt2,0.30341201178535787
14,0.6000000000000001,l,0.24608182309428991
14,0.6000000000000001,l2,0.4293493931025277
14,0.6000000000000001,fg,0.39883765526153786
14,0.6000000000000001,fg2,0.40455679389674687
14,0.6000000000000001,eb,-2.825263969771936e-16
14,0.6000000000000001,eb2,0.40717674126046843
14,0.6000000000000001,im,-2.825263969771936e-16
14,0.6000000000000001,im2,-2.825263969771936e-16
14,0.6000000000000001,lp,-2.825263969771936e-16
14,0.6000000000000001,lp2,-2.825263969771936e-16
14,0.6000000000000001,le,0.4349788761077508
14,0.6000000000000001,le2,0.4739159475010893
14,0.6000000000000001,sl,0.39883765526153786
14,0.6000000000000001,sl2,0.39883765526153786
13,0.6000000000000001,wt,0.25288778897012476
13,0.6000000000000001,wt2,0.25288778897012476
13,0.6000000000000001,l,0.3918416175296914
13,0.6000000000000001,l2,0.5165123471267903
13,0.6000000000000001,fg,0.23528340850110718
13,0.6000000000000001,fg2,0.5165123471267903
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.38944614513641246
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.24008405118580978
13,0.6000000000000001,le2,0.42610707242537127
13,0.6000000000000001,sl,0.23528340850110718
13,0.6000000000000001,sl2,0.23528340850110718
12,0.6000000000000001,wt,0.42293621783932067
12,0.6000000000000001,wt2,0.45905938263525975
12,0.6000000000000001,l,0.2791830579499869
12,0.6000000000000001,l2,0.45609647378575047
12,0.6000000000000001,fg,0.2791830579499869
12,0.6000000000000001,fg2,0.4812451119496696
12,0.6000000000000001,eb,0.17064009598798033
12,0.6000000000000001,eb2,0.17064009598798033
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.34463455558980177
12,0.6000000000000001,le2,0.6142631368286924
12,0.6000000000000001,sl,0.29779202325504667
12,0.6000000000000001,sl2,0.2791830579499869
11,0.6000000000000001,wt,0.47136911573522244
11,0.6000000000000001,wt2,0.30801032876318374
11,0.6000000000000001,l,0.3449640459414591
11,0.6000000000000001,l2,0.4413077884019547
11,0.6000000000000001,fg,0.4184844766723733
11,0.6000000000000001,fg2,0.4413077884019547
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.4161245808592195
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.4048863988229394
11,0.6000000000000001,le2,0.30860970681402355
11,0.6000000000000001,sl,0.4184844766723733
11,0.6000000000000001,sl2,0.4184844766723733
10,0.6000000000000001,wt,0.3998994611066109
10,0.6000000000000001,wt2,0.3219477716582101
10,0.6000000000000001,l,0.4331168958214601
10,0.6000000000000001,l2,0.4213191049822969
10,0.6000000000000001,fg,0.29908782690873315
10,0.6000000000000001,fg2,0.5677017631421494
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0
10,0.6000000000000001,le2,0.6694793094403382
10,0.6000000000000001,sl,0.3142606495892565
10,0.6000000000000001,sl2,0.5621428333476566
9,0.6000000000000001,wt,0.7302912823216042
9,0.6000000000000001,wt2,0.4381747693929624
9,0.6000000000000001,l,0.7302912823216042
9,0.6000000000000001,l2,0.7302912823216042
9,0.6000000000000001,fg,0.4381747693929621
9,0.6000000000000001,fg2,0.7152030238534871
9,0.6000000000000001,eb,0.4381747693929621
9,0.6000000000000001,eb2,0.7302912823216042
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0
9,0.6000000000000001,le2,0.6767922984337142
9,0.6000000000000001,sl,0.4381747693929621
9,0.6000000000000001,sl2,0.4381747693929621
8,0.6000000000000001,wt,0.4284966483616804
8,0.6000000000000001,wt2,0
8,0.6000000000000001,l,0.3741805778563924
8,0.6000000000000001,l2,0.6393437578173753
8,0.6000000000000001,fg,0.29396655011973294
8,0.6000000000000001,fg2,0.6393437578173753
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.417860845549442
8,0.6000000000000001,le2,0.7868013106254382
8,0.6000000000000001,sl,0.3741805778563924
8,0.6000000000000001,sl2,0.3741805778563924
7,0.6000000000000001,wt,0.39523028778097097
7,0.6000000000000001,wt2,0.27316797568581197
7,0.6000000000000001,l,0.38139197753715814
7,0.6000000000000001,l2,0.38139197753715814
7,0.6000000000000001,fg,0.38139197753715814
7,0.6000000000000001,fg2,0.41639626981656064
7,0.6000000000000001,eb,-2.777693975355915e-16
7,0.6000000000000001,eb2,0.02281922676560645
7,0.6000000000000001,im,-2.777693975355915e-16
7,0.6000000000000001,im2,-2.777693975355915e-16
7,0.6000000000000001,lp,-2.777693975355915e-16
7,0.6000000000000001,lp2,-2.777693975355915e-16
7,0.6000000000000001,le,0.38139197753715814
7,0.6000000000000001,le2,0.38139197753715814
7,0.6000000000000001,sl,0.4104791250559651
7,0.6000000000000001,sl2,0.38139197753715814
6,0.6000000000000001,wt,0.5121588151324787
6,0.6000000000000001,wt2,0.32676782811287497
6,0.6000000000000001,l,0.4447517106191529
6,0.6000000000000001,l2,0.6426890425478857
6,0.6000000000000001,fg,0.4894169694770564
6,0.6000000000000001,fg2,0.4911173853603714
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.348659255904282
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.47866872333995425
6,0.6000000000000001,le2,0.5425659785208387
6,0.6000000000000001,sl,0.4894169694770564
6,0.6000000000000001,sl2,0.4894169694770564
5,0.6000000000000001,wt,0.2253053090766584
5,0.6000000000000001,wt2,0
5,0.6000000000000001,l,0.3585737275318148
5,0.6000000000000001,l2,0.588382315352454
5,0.6000000000000001,fg,0.10157591655542868
5,0.6000000000000001,fg2,0.588382315352454
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.3763004720621915
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.10671370890518186
5,0.6000000000000001,le2,0.4222760961523506
5,0.6000000000000001,sl,0.4225994182547645
5,0.6000000000000001,sl2,0.3297461746120778
4,0.6000000000000001,wt,0.41868527836398006
4,0.6000000000000001,wt2,0.37934650554142196
4,0.6000000000000001,l,0.371871239520381
4,0.6000000000000001,l2,0.6599475357761835
4,0.6000000000000001,fg,0.6909084130283063
4,0.6000000000000001,fg2,0.6599475357761835
4,0.6000000000000001,eb,0.19352240540029758
4,0.6000000000000001,eb2,0.19352240540029758
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0
4,0.6000000000000001,le2,0.8502069914526091
4,0.6000000000000001,sl,0.6909084130283063
4,0.6000000000000001,sl2,0.6909084130283063
3,0.6000000000000001,wt,0.28450849917330057
3,0.6000000000000001,wt2,0.35370148921434574
3,0.6000000000000001,l,0.5445499718321463
3,0.6000000000000001,l2,0.6047984228207537
3,0.6000000000000001,fg,0.5445499718321463
3,0.6000000000000001,fg2,0.6047984228207537
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.05267541432384741
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.6140179444681756
3,0.6000000000000001,le2,0.6830378993174074
3,0.6000000000000001,sl,0.5445499718321463
3,0.6000000000000001,sl2,0.5445499718321463
2,0.6000000000000001,wt,0.4288087965851059
2,0.6000000000000001,wt2,0.5059116656231334
2,0.6000000000000001,l,0.47633105048961405
2,0.6000000000000001,l2,0.7136481480087242
2,0.6000000000000001,fg,0.47633105048961405
2,0.6000000000000001,fg2,0.7136481480087242
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.2778465392372184
2,0.6000000000000001,le2,0.7209995546543794
2,0.6000000000000001,sl,0.47633105048961405
2,0.6000000000000001,sl2,0.47633105048961405
1,0.6000000000000001,wt,0.44174927064516256
1,0.6000000000000001,wt2,0.39630835812411547
1,0.6000000000000001,l,0.34590579556004014
1,0.6000000000000001,l2,0.6347453037152911
1,0.6000000000000001,fg,0.34590579556004014
1,0.6000000000000001,fg2,0.6347453037152911
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.6017597146211212
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.6371753308495782
1,0.6000000000000001,le2,0.6763617237049079
1,0.6000000000000001,sl,0.34590579556004014
1,0.6000000000000001,sl2,0.34590579556004014
