run,rho,method,NMI_scores
13,0.7000000000000001,l2,0.604823218646209
13,0.7000000000000001,fg,0.5827839252654965
13,0.7000000000000001,fg2,0.604823218646209
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.5914124922185721
13,0.7000000000000001,le2,0.5578986130032979
13,0.7000000000000001,sl,0.5880773961101939
13,0.7000000000000001,sl2,0.5827839252654965
12,0.7000000000000001,wt,0.345987620853205
12,0.7000000000000001,wt2,0.3306956756953296
12,0.7000000000000001,l,0.301613680270972
12,0.7000000000000001,l2,0.5801681787680772
12,0.7000000000000001,fg,0.301613680270972
12,0.7000000000000001,fg2,0.5962238700670842
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.4744681365335084
12,0.7000000000000001,le2,0.6866959277130027
12,0.7000000000000001,sl,0.3190025911571289
12,0.7000000000000001,sl2,0.3190025911571289
11,0.7000000000000001,wt,0.9727451309950336
11,0.7000000000000001,wt2,0.5150300070899668
11,0.7000000000000001,l,0.973093842861887
11,0.7000000000000001,l2,0.973093842861887
11,0.7000000000000001,fg,0.973093842861887
11,0.7000000000000001,fg2,0.973093842861887
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0.357233221788566
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.789454545339796
11,0.7000000000000001,le2,0.7743239929697211
11,0.7000000000000001,sl,1
11,0.7000000000000001,sl2,1
10,0.7000000000000001,wt,0.3425592840200256
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.28898482091931527
10,0.7000000000000001,l2,0.5535597289684554
10,0.7000000000000001,fg,0.25459692848890364
10,0.7000000000000001,fg2,0.5290782230412827
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0
10,0.7000000000000001,sl,0.28898482091931527
10,0.7000000000000001,sl2,0.2988148324638453
9,0.7000000000000001,wt,0.3475976539487012
9,0.7000000000000001,wt2,0.2944835613835452
9,0.7000000000000001,l,0.5923906625835733
9,0.7000000000000001,l2,0.8350699495108477
9,0.7000000000000001,fg,0.5859269951960447
9,0.7000000000000001,fg2,0.6071148684351942
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.3701651811066621
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.5182010571892678
9,0.7000000000000001,le2,0.6812811777204321
9,0.7000000000000001,sl,0.5859269951960447
9,0.7000000000000001,sl2,0.5859269951960447
8,0.7000000000000001,wt,0.9741917817191089
8,0.7000000000000001,wt2,0.5397545763228095
8,0.7000000000000001,l,0.815548442000377
8,0.7000000000000001,l2,1
8,0.7000000000000001,fg,0.815548442000377
8,0.7000000000000001,fg2,1
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.33780117897044654
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.7070061234017453
8,0.7000000000000001,le2,0.6239335820522438
8,0.7000000000000001,sl,0.815548442000377
8,0.7000000000000001,sl2,0.8190243123247724
7,0.7000000000000001,wt,0.8103549928258938
7,0.7000000000000001,wt2,0.5545299766608314
7,0.7000000000000001,l,1
7,0.7000000000000001,l2,0.9740637919727699
7,0.7000000000000001,fg,0.8374510903586846
7,0.7000000000000001,fg2,0.9740637919727699
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.34502454648133657
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.688416770105713
7,0.7000000000000001,le2,0.8239084305528588
7,0.7000000000000001,sl,0.7908074026195215
7,0.7000000000000001,sl2,0.9737355340009716
6,0.7000000000000001,wt,0.8032489833978271
6,0.7000000000000001,wt2,0.319537857145839
6,0.7000000000000001,l,0.8233886106626739
6,0.7000000000000001,l2,1
6,0.7000000000000001,fg,0.8233886106626739
6,0.7000000000000001,fg2,0.8365684894042564
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.3581533758716665
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.7540288037238011
6,0.7000000000000001,le2,0.7730984632232457
6,0.7000000000000001,sl,0.8276222277673215
6,0.7000000000000001,sl2,0.8233886106626739
5,0.7000000000000001,wt,0.8097655176375343
5,0.7000000000000001,wt2,0.561827525865621
5,0.7000000000000001,l,1
5,0.7000000000000001,l2,1
5,0.7000000000000001,fg,1
5,0.7000000000000001,fg2,1
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.34751815193775515
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.8078416977707176
5,0.7000000000000001,le2,0.8576078713751539
5,0.7000000000000001,sl,1
5,0.7000000000000001,sl2,1
4,0.7000000000000001,wt,0.5137044903588807
4,0.7000000000000001,wt2,0.5532248521618102
4,0.7000000000000001,l,0.5179728377792833
4,0.7000000000000001,l2,0.772140863960089
4,0.7000000000000001,fg,0.5179728377792833
4,0.7000000000000001,fg2,0.644233270909214
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.35248454585987055
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.43797285911716877
4,0.7000000000000001,le2,0.721306875100574
4,0.7000000000000001,sl,0.5179728377792833
4,0.7000000000000001,sl2,0.5236577476273969
3,0.7000000000000001,wt,0.3395886613354396
3,0.7000000000000001,wt2,0
3,0.7000000000000001,l,0.2437168071319311
3,0.7000000000000001,l2,0.56375424435836
3,0.7000000000000001,fg,0.22078806894408698
3,0.7000000000000001,fg2,0.5342780609911438
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0
3,0.7000000000000001,le2,0
3,0.7000000000000001,sl,0.3920664721628539
3,0.7000000000000001,sl2,0.3850410552436605
2,0.7000000000000001,wt,0.3412322303323598
2,0.7000000000000001,wt2,0.2577033927367858
2,0.7000000000000001,l,0.5349685189803765
2,0.7000000000000001,l2,0.7939764017137804
2,0.7000000000000001,fg,0.21954524995224278
2,0.7000000000000001,fg2,0.7939764017137804
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.3923430629308522
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.3184853977044844
2,0.7000000000000001,le2,0.7247910807582452
2,0.7000000000000001,sl,0.5437381294408552
2,0.7000000000000001,sl2,0.5349685189803765
1,0.7000000000000001,wt,0.8148827611287048
1,0.7000000000000001,wt2,0.5767507868571292
1,0.7000000000000001,l,0.7956677964944286
1,0.7000000000000001,l2,1
1,0.7000000000000001,fg,0.7956677964944286
1,0.7000000000000001,fg2,1
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.3680525893034996
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.7522235590864598
1,0.7000000000000001,le2,0.7724721916759929
1,0.7000000000000001,sl,0.819739194058468
1,0.7000000000000001,sl2,0.819739194058468
