run,rho,method,NMI_scores
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,NA
11,0.7000000000000001,le2,NA
11,0.7000000000000001,sl,0.4526690758536933
11,0.7000000000000001,sl2,0.510029356719466
10,0.7000000000000001,wt,0.796453035938273
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0
10,0.7000000000000001,l2,0.2582402961036278
10,0.7000000000000001,fg,0.13683746460699212
10,0.7000000000000001,fg2,0.2582402961036278
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,NA
10,0.7000000000000001,le2,0
10,0.7000000000000001,sl,0
10,0.7000000000000001,sl2,0
9,0.7000000000000001,wt,0
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0
9,0.7000000000000001,l2,0.20463910156143278
9,0.7000000000000001,fg,0.4769180520109411
9,0.7000000000000001,fg2,0.4769180520109411
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,NA
9,0.7000000000000001,le2,NA
9,0.7000000000000001,sl,0.26992561691494377
9,0.7000000000000001,sl2,0.4769180520109411
8,0.7000000000000001,wt,0.5089753409527799
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.2969872183909721
8,0.7000000000000001,l2,0.2969872183909721
8,0.7000000000000001,fg,0.11291986725170045
8,0.7000000000000001,fg2,0.2969872183909721
8,0.7000000000000001,eb,0.41955802805121806
8,0.7000000000000001,eb2,0.41955802805121806
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,NA
8,0.7000000000000001,le2,0
8,0.7000000000000001,sl,0.41955802805121806
8,0.7000000000000001,sl2,0.11291986725170045
7,0.7000000000000001,wt,0.4931096730754469
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.32433096158124686
7,0.7000000000000001,l2,0.2731771368566223
7,0.7000000000000001,fg,0.2731771368566223
7,0.7000000000000001,fg2,0.2731771368566223
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.2731771368566223
7,0.7000000000000001,le2,0.2731771368566223
7,0.7000000000000001,sl,0.18163778112483794
7,0.7000000000000001,sl2,0.2731771368566223
6,0.7000000000000001,wt,0.5930629109116871
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0.5271779457958835
6,0.7000000000000001,l2,0.5271779457958835
6,0.7000000000000001,fg,0.5271779457958835
6,0.7000000000000001,fg2,0.5271779457958835
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.5271779457958835
6,0.7000000000000001,le2,0.5271779457958835
6,0.7000000000000001,sl,0.5271779457958835
6,0.7000000000000001,sl2,0.5271779457958835
5,0.7000000000000001,wt,0.5662640195836433
5,0.7000000000000001,wt2,0
5,0.7000000000000001,l,0
5,0.7000000000000001,l2,0.43613166527590674
5,0.7000000000000001,fg,0.052598581615484585
5,0.7000000000000001,fg2,0.4286586389569398
5,0.7000000000000001,eb,0.43613166527590674
5,0.7000000000000001,eb2,0.43613166527590674
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0
5,0.7000000000000001,le2,0
5,0.7000000000000001,sl,0.18684283288349032
5,0.7000000000000001,sl2,0.11359384625888917
4,0.7000000000000001,wt,0.75
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0
4,0.7000000000000001,l2,0.4661310847535104
4,0.7000000000000001,fg,0.13047308586648723
4,0.7000000000000001,fg2,0.4661310847535104
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0
4,0.7000000000000001,le2,0.4661310847535104
4,0.7000000000000001,sl,0.13047308586648723
4,0.7000000000000001,sl2,0.13047308586648723
3,0.7000000000000001,wt,0.5319768796075005
3,0.7000000000000001,wt2,0
3,0.7000000000000001,l,0.39815207890208926
3,0.7000000000000001,l2,0.45244844481665225
3,0.7000000000000001,fg,0.39815207890208926
3,0.7000000000000001,fg2,0.667770612940495
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.20023876755684825
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,NA
3,0.7000000000000001,le2,NA
3,0.7000000000000001,sl,0.39815207890208926
3,0.7000000000000001,sl2,0.39815207890208926
2,0.7000000000000001,wt,0.796453035938273
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0
2,0.7000000000000001,l2,0.2582402961036278
2,0.7000000000000001,fg,0.13683746460699212
2,0.7000000000000001,fg2,0.2582402961036278
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0
2,0.7000000000000001,le2,NA
2,0.7000000000000001,sl,0
2,0.7000000000000001,sl2,0
1,0.7000000000000001,wt,0.49670592904742644
1,0.7000000000000001,wt2,0
1,0.7000000000000001,l,0.08229219792261604
1,0.7000000000000001,l2,0.5502802792307415
1,0.7000000000000001,fg,0.5502802792307415
1,0.7000000000000001,fg2,0.5502802792307415
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,NA
1,0.7000000000000001,le2,NA
1,0.7000000000000001,sl,0.5502802792307415
1,0.7000000000000001,sl2,0.5502802792307415
