run,rho,method,NMI_scores
11,0.6000000000000001,le,0.7863815130929565
11,0.6000000000000001,le2,NA
11,0.6000000000000001,sl,0.7664128227311252
11,0.6000000000000001,sl2,0.9740917128600152
10,0.6000000000000001,wt,0.8208543364459477
10,0.6000000000000001,wt2,0.8208543364459477
10,0.6000000000000001,l,0.8208543364459477
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,0.8208543364459477
10,0.6000000000000001,fg2,0.8002845992485678
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.35803383257669813
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.7932052786919016
10,0.6000000000000001,le2,0.8645417251880396
10,0.6000000000000001,sl,0.8244066539653898
10,0.6000000000000001,sl2,0.8244066539653898
9,0.6000000000000001,wt,0.6323868710276195
9,0.6000000000000001,wt2,0.6323868710276195
9,0.6000000000000001,l,0.6214481999907656
9,0.6000000000000001,l2,0.8612867659215877
9,0.6000000000000001,fg,0.6323868710276195
9,0.6000000000000001,fg2,0.8612867659215877
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.6910029000023948
9,0.6000000000000001,le2,0.7794592442091591
9,0.6000000000000001,sl,0.6323868710276195
9,0.6000000000000001,sl2,0.6323868710276195
8,0.6000000000000001,wt,0.626666002096361
8,0.6000000000000001,wt2,0.626666002096361
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,0.9723299294320692
8,0.6000000000000001,fg,0.6056984456499155
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.3661964400226688
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.8135030185334584
8,0.6000000000000001,le2,0.8441581074406111
8,0.6000000000000001,sl,0.8105576646591713
8,0.6000000000000001,sl2,0.8105576646591713
7,0.6000000000000001,wt,0.5966822916147867
7,0.6000000000000001,wt2,0.5966822916147867
7,0.6000000000000001,l,0.5966822916147867
7,0.6000000000000001,l2,0.6245813876834742
7,0.6000000000000001,fg,0.5966822916147867
7,0.6000000000000001,fg2,0.6245813876834742
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.3820929679333809
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.582765504977339
7,0.6000000000000001,le2,0.7274292345424379
7,0.6000000000000001,sl,0.6028180589972764
7,0.6000000000000001,sl2,0.6028180589972764
6,0.6000000000000001,wt,0.8198607225888139
6,0.6000000000000001,wt2,0.8198607225888139
6,0.6000000000000001,l,0.8198607225888139
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,0.8198607225888139
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.37175944310426257
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.815613960303974
6,0.6000000000000001,le2,0.9229694897093994
6,0.6000000000000001,sl,0.8248935392998098
6,0.6000000000000001,sl2,0.8198607225888139
5,0.6000000000000001,wt,0.5833162019885423
5,0.6000000000000001,wt2,0.5833162019885423
5,0.6000000000000001,l,0.5833162019885423
5,0.6000000000000001,l2,0.8075915376444257
5,0.6000000000000001,fg,0.5553640398606355
5,0.6000000000000001,fg2,0.5510989700718787
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.35906339158005135
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.5385055241601518
5,0.6000000000000001,le2,0.8365149688150058
5,0.6000000000000001,sl,0.572324796640117
5,0.6000000000000001,sl2,0.572324796640117
4,0.6000000000000001,wt,0.8107623081591173
4,0.6000000000000001,wt2,0.8107623081591173
4,0.6000000000000001,l,0.8107623081591173
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,0.8107623081591173
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.3478759417046968
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.8502752107782401
4,0.6000000000000001,le2,0.9308104965224271
4,0.6000000000000001,sl,0.8107623081591173
4,0.6000000000000001,sl2,0.8157711725057923
3,0.6000000000000001,wt,0.9547807833225848
3,0.6000000000000001,wt2,1
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,1
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.3751397168552236
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.7929453594998861
3,0.6000000000000001,le2,0.9082937037802414
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,0.9735563638853356
2,0.6000000000000001,wt,1
2,0.6000000000000001,wt2,0.8425712910799809
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.36023860568655397
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.7111833565024053
2,0.6000000000000001,le2,0.8456229802586939
2,0.6000000000000001,sl,0.9744991014549292
2,0.6000000000000001,sl2,0.9744991014549292
1,0.6000000000000001,wt,0.9740908040744087
1,0.6000000000000001,wt2,0.8148827611287048
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.40243424229663904
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.9297664915058458
1,0.6000000000000001,le2,0.8331722917083302
1,0.6000000000000001,sl,1
1,0.6000000000000001,sl2,0.7956677964944286
