run,rho,method,NMI_scores
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.35114276164022556
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0.3042531433286611
8,0.30000000000000004,lp2,0.8374002118033641
8,0.30000000000000004,le,1
8,0.30000000000000004,le2,1
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,0.9775269693593517
7,0.30000000000000004,wt,0.8321233401370928
7,0.30000000000000004,wt2,0.8321233401370928
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,0.8321233401370928
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.08557531355721253
7,0.30000000000000004,eb2,0.08557531355721253
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.8321233401370928
7,0.30000000000000004,lp2,0.8321233401370928
7,0.30000000000000004,le,1
7,0.30000000000000004,le2,1
7,0.30000000000000004,sl,0.9755394703321467
7,0.30000000000000004,sl2,0.8360544041467901
6,0.30000000000000004,wt,0.8487428839210973
6,0.30000000000000004,wt2,0.8487428839210973
6,0.30000000000000004,l,0.8487428839210973
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,0.8487428839210973
6,0.30000000000000004,fg2,0.8487428839210973
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.324983938772996
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0
6,0.30000000000000004,lp2,0.29547210013784164
6,0.30000000000000004,le,0.8487428839210968
6,0.30000000000000004,le2,1
6,0.30000000000000004,sl,0.8567203576769192
6,0.30000000000000004,sl2,0.8487428839210973
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.3185023318430028
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,0.5755797703828187
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,0.9730202639962213
5,0.30000000000000004,le2,0.7541294292088914
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,0.8242357185385424
4,0.30000000000000004,wt2,0.8242357185385424
4,0.30000000000000004,l,0.8225437416438182
4,0.30000000000000004,l2,0.8225437416438182
4,0.30000000000000004,fg,0.8225437416438182
4,0.30000000000000004,fg2,0.8225437416438182
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.30889531037855933
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0
4,0.30000000000000004,lp2,0
4,0.30000000000000004,le,0.8337282248067965
4,0.30000000000000004,le2,0.7891119818627516
4,0.30000000000000004,sl,0.8442590897603923
4,0.30000000000000004,sl2,0.8280035046464616
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.0654499306024247
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.8907963173729455
3,0.30000000000000004,le2,0.9755327761494605
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,0.8485474222196581
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,0.8485474222196581
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.345987620853205
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0
2,0.30000000000000004,lp2,0
2,0.30000000000000004,le,0.76651832878683
2,0.30000000000000004,le2,0.8097022407991848
2,0.30000000000000004,sl,0.955533945646817
2,0.30000000000000004,sl2,0.8485474222196581
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0
1,0.30000000000000004,eb2,0.34675519335655886
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0.8292018693847896
1,0.30000000000000004,lp2,0.27533286615656705
1,0.30000000000000004,le,0.9748874819253622
1,0.30000000000000004,le2,0.9748874819253622
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,1
