run,rho,method,NMI_scores
10,0.30000000000000004,wt2,0.8177047467773466
10,0.30000000000000004,l,0.8177047467773466
10,0.30000000000000004,l2,0.8177047467773466
10,0.30000000000000004,fg,0.8177047467773466
10,0.30000000000000004,fg2,0.8177047467773466
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.32331349937221465
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0.545324384397681
10,0.30000000000000004,lp2,0.27790014775487043
10,0.30000000000000004,le,0.8218860081998359
10,0.30000000000000004,le2,0.838125588992002
10,0.30000000000000004,sl,0.8310261774211598
10,0.30000000000000004,sl2,0.8242281198773508
9,0.30000000000000004,wt,0.8124660165261581
9,0.30000000000000004,wt2,0.8043437406293311
9,0.30000000000000004,l,0.8022652701029366
9,0.30000000000000004,l2,0.7806869087717294
9,0.30000000000000004,fg,0.8022652701029366
9,0.30000000000000004,fg2,0.7806869087717294
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.39315780058367
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0
9,0.30000000000000004,le,0.7405186770793015
9,0.30000000000000004,le2,0.7508681202755161
9,0.30000000000000004,sl,0.7806869087717294
9,0.30000000000000004,sl2,0.8022652701029366
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.3460863400102222
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0.3457677235234771
8,0.30000000000000004,lp2,0.6068023586133307
8,0.30000000000000004,le,0.8695838370150171
8,0.30000000000000004,le2,0.9094039429829666
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,0.9563384914177064
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.35273460722817024
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.8106861812057187
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,0.8601781279448768
7,0.30000000000000004,le2,0.9076131833412917
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,0.9496901374621234
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.34465385101313534
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,0.9573075722132864
6,0.30000000000000004,le2,0.9573075722132864
6,0.30000000000000004,sl,0.9749159594567428
6,0.30000000000000004,sl2,0.9513321510524811
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.10979331429104666
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,0.8534580714318205
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,0.9581386748508369
5,0.30000000000000004,le2,0.9742958777578296
5,0.30000000000000004,sl,0.9742958777578296
5,0.30000000000000004,sl2,0.9742958777578296
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,0.823527873920216
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,0.823527873920216
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.3220668414659272
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0
4,0.30000000000000004,lp2,0.5611698423142258
4,0.30000000000000004,le,0.8075369327165395
4,0.30000000000000004,le2,0.8991193637910344
4,0.30000000000000004,sl,0.823527873920216
4,0.30000000000000004,sl2,0.7998543761796282
3,0.30000000000000004,wt,0.8069584520255155
3,0.30000000000000004,wt2,0.8069584520255155
3,0.30000000000000004,l,0.7871648788283777
3,0.30000000000000004,l2,0.7871648788283777
3,0.30000000000000004,fg,0.7871648788283777
3,0.30000000000000004,fg2,0.7871648788283777
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.7442461969216488
3,0.30000000000000004,le2,0.7679258095294599
3,0.30000000000000004,sl,0.7871648788283777
3,0.30000000000000004,sl2,0.7871648788283777
2,0.30000000000000004,wt,0.5726346297372124
2,0.30000000000000004,wt2,0.5726346297372124
2,0.30000000000000004,l,0.5539408552089888
2,0.30000000000000004,l2,0.5546251539400886
2,0.30000000000000004,fg,0.5539408552089888
2,0.30000000000000004,fg2,0.5546251539400886
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0
2,0.30000000000000004,lp2,0
2,0.30000000000000004,le,0.5610936586764337
2,0.30000000000000004,le2,0.5610936586764337
2,0.30000000000000004,sl,0.5539408552089888
2,0.30000000000000004,sl2,0.5685004218995919
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,0.8292018693847896
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,0.8292018693847896
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0
1,0.30000000000000004,eb2,0.33422324283118016
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0.27533286615656705
1,0.30000000000000004,lp2,1
1,0.30000000000000004,le,0.9591841110049065
1,0.30000000000000004,le2,0.8899628994856518
1,0.30000000000000004,sl,0.9748874819253622
1,0.30000000000000004,sl2,1
