run,rho,method,NMI_scores
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0.32798069702562654
5,0.6000000000000001,eb2,0.3787869049859118
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0.3474288399034599
5,0.6000000000000001,le,0.8005266801671233
5,0.6000000000000001,le2,0.8906141645740169
5,0.6000000000000001,sl,0.9746766477915071
5,0.6000000000000001,sl2,1
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,1
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,0.97306344560174
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.34021895340283725
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0.3436295743321963
4,0.6000000000000001,le,0.7588762990302981
4,0.6000000000000001,le2,0.8171264670957034
4,0.6000000000000001,sl,1
4,0.6000000000000001,sl2,0.9729855350334553
3,0.6000000000000001,wt,1
3,0.6000000000000001,wt2,1
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,1
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.358653721208018
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0.3474288399034599
3,0.6000000000000001,le,0.8369108859053304
3,0.6000000000000001,le2,0.8330161356053472
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,0.9511068799681249
2,0.6000000000000001,wt,1
2,0.6000000000000001,wt2,1
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0.2645134475840532
2,0.6000000000000001,eb2,0.3438700734079126
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0.34665768240388417
2,0.6000000000000001,le,0.9346479704684892
2,0.6000000000000001,le2,0.9346479704684892
2,0.6000000000000001,sl,0.9498020630636811
2,0.6000000000000001,sl2,0.9741359249281568
1,0.6000000000000001,wt,1
1,0.6000000000000001,wt2,1
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0.317867232567029
1,0.6000000000000001,eb2,0.3592608866993756
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0.3483955229368453
1,0.6000000000000001,le,0.9302617069784938
1,0.6000000000000001,le2,0.8525261758104101
1,0.6000000000000001,sl,1
1,0.6000000000000001,sl2,0.9758515444466103
