run,rho,method,NMI_scores
9,0.7000000000000001,sl2,1
8,0.7000000000000001,wt,1
8,0.7000000000000001,wt2,1
8,0.7000000000000001,l,1
8,0.7000000000000001,l2,1
8,0.7000000000000001,fg,0.9752864543225941
8,0.7000000000000001,fg2,1
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.3532513402540174
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0.3488535230200226
8,0.7000000000000001,le,0.8954913426750862
8,0.7000000000000001,le2,0.8860422390521259
8,0.7000000000000001,sl,0.9750347609733764
8,0.7000000000000001,sl2,0.9531985883416253
7,0.7000000000000001,wt,1
7,0.7000000000000001,wt2,0.7832247071547106
7,0.7000000000000001,l,1
7,0.7000000000000001,l2,1
7,0.7000000000000001,fg,0.9756183219714646
7,0.7000000000000001,fg2,1
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.3399483446706446
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0.34355336730557495
7,0.7000000000000001,le,0.8913768855704489
7,0.7000000000000001,le2,0.9045166956049115
7,0.7000000000000001,sl,1
7,0.7000000000000001,sl2,1
6,0.7000000000000001,wt,0.9737025781151998
6,0.7000000000000001,wt2,0.8005661903538365
6,0.7000000000000001,l,1
6,0.7000000000000001,l2,1
6,0.7000000000000001,fg,0.6424574109750877
6,0.7000000000000001,fg2,1
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.3479807846834413
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0.3466937602686294
6,0.7000000000000001,le,0.7885604276152397
6,0.7000000000000001,le2,0.8226150794565367
6,0.7000000000000001,sl,1
6,0.7000000000000001,sl2,1
5,0.7000000000000001,wt,1
5,0.7000000000000001,wt2,0.8052842627713308
5,0.7000000000000001,l,1
5,0.7000000000000001,l2,1
5,0.7000000000000001,fg,0.7382235827518057
5,0.7000000000000001,fg2,1
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.34752644788241294
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0.3477254613861661
5,0.7000000000000001,le,0.7218039896392158
5,0.7000000000000001,le2,0.7338264712830826
5,0.7000000000000001,sl,0.9752257812328055
5,0.7000000000000001,sl2,0.9513923227765657
4,0.7000000000000001,wt,1
4,0.7000000000000001,wt2,1
4,0.7000000000000001,l,1
4,0.7000000000000001,l2,1
4,0.7000000000000001,fg,0.9490071656340371
4,0.7000000000000001,fg2,1
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.34684507656660385
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0.3481834614693434
4,0.7000000000000001,le,0.9353103808994717
4,0.7000000000000001,le2,0.936810952029081
4,0.7000000000000001,sl,0.9743691438553398
4,0.7000000000000001,sl2,1
3,0.7000000000000001,wt,1
3,0.7000000000000001,wt2,0.8352246773856683
3,0.7000000000000001,l,1
3,0.7000000000000001,l2,1
3,0.7000000000000001,fg,0.8352246773856683
3,0.7000000000000001,fg2,1
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.34981772723918214
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0.3479240562608612
3,0.7000000000000001,le,0.8175417340702739
3,0.7000000000000001,le2,0.8312012279857746
3,0.7000000000000001,sl,1
3,0.7000000000000001,sl2,0.975522426896097
2,0.7000000000000001,wt,1
2,0.7000000000000001,wt2,0.5204247548269008
2,0.7000000000000001,l,1
2,0.7000000000000001,l2,1
2,0.7000000000000001,fg,0.9053578195897051
2,0.7000000000000001,fg2,1
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.3312342472199471
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0.34244617457681015
2,0.7000000000000001,le,0.809777552402566
2,0.7000000000000001,le2,0.7440151850677814
2,0.7000000000000001,sl,0.9740668283994596
2,0.7000000000000001,sl2,1
1,0.7000000000000001,wt,1
1,0.7000000000000001,wt2,1
1,0.7000000000000001,l,1
1,0.7000000000000001,l2,1
1,0.7000000000000001,fg,0.9741248195367903
1,0.7000000000000001,fg2,1
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.34901475191671144
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0.34844828263253236
1,0.7000000000000001,le,0.8073378397364328
1,0.7000000000000001,le2,0.7928781634141187
1,0.7000000000000001,sl,1
1,0.7000000000000001,sl2,1
