run,rho,method,NMI_scores
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.5714501520096791
15,0.6000000000000001,le2,0.671536083954252
15,0.6000000000000001,sl,0.49051903834733707
15,0.6000000000000001,sl2,0.4980626955947487
14,0.6000000000000001,wt,0.34466788821711103
14,0.6000000000000001,wt2,0.23805096560338482
14,0.6000000000000001,l,0.24589196668983967
14,0.6000000000000001,l2,0.42667930490513567
14,0.6000000000000001,fg,0.24589196668983967
14,0.6000000000000001,fg2,0.42667930490513567
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.43482283492170887
14,0.6000000000000001,le2,0.4019019311338881
14,0.6000000000000001,sl,0.39553850742475527
14,0.6000000000000001,sl2,0.41363810139274404
13,0.6000000000000001,wt,0.3334374219485463
13,0.6000000000000001,wt2,0.4836839003742941
13,0.6000000000000001,l,0.4025820503993309
13,0.6000000000000001,l2,0.6947026566384095
13,0.6000000000000001,fg,0.3954480493383975
13,0.6000000000000001,fg2,0.42410173917197963
13,0.6000000000000001,eb,0.40344836757287067
13,0.6000000000000001,eb2,0.40344836757287067
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.3954480493383975
13,0.6000000000000001,le2,0.7052845414874614
13,0.6000000000000001,sl,0.3954480493383975
13,0.6000000000000001,sl2,0.3954480493383975
12,0.6000000000000001,wt,0.346906189330426
12,0.6000000000000001,wt2,0.2703290810294807
12,0.6000000000000001,l,0.2476344232224929
12,0.6000000000000001,l2,0.42400541142045867
12,0.6000000000000001,fg,0.2198483615369384
12,0.6000000000000001,fg2,0.2963843983176495
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.008522605283341023
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.3109775286552243
12,0.6000000000000001,le2,0.3991637547485941
12,0.6000000000000001,sl,0.22798190752397152
12,0.6000000000000001,sl2,0.2198483615369384
11,0.6000000000000001,wt,0.33870230244962035
11,0.6000000000000001,wt2,0.6854317721299802
11,0.6000000000000001,l,0.6641126244488031
11,0.6000000000000001,l2,0.6515692251379825
11,0.6000000000000001,fg,0.6641126244488031
11,0.6000000000000001,fg2,0.6515692251379825
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.4619210033648885
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.6365546273220384
11,0.6000000000000001,le2,0.6365546273220384
11,0.6000000000000001,sl,0.6641126244488031
11,0.6000000000000001,sl2,0.6641126244488031
10,0.6000000000000001,wt,0.346063379482346
10,0.6000000000000001,wt2,0.5756388482220923
10,0.6000000000000001,l,0.5554566173041692
10,0.6000000000000001,l2,0.5554566173041692
10,0.6000000000000001,fg,0.5554566173041692
10,0.6000000000000001,fg2,0.5554566173041692
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.5554566173041692
10,0.6000000000000001,le2,0.579142056623053
10,0.6000000000000001,sl,0.5554566173041692
10,0.6000000000000001,sl2,0.561386853027326
9,0.6000000000000001,wt,0.3080311720690368
9,0.6000000000000001,wt2,0.3080311720690368
9,0.6000000000000001,l,0.24693436607396232
9,0.6000000000000001,l2,0.7948848571038405
9,0.6000000000000001,fg,0.24693436607396232
9,0.6000000000000001,fg2,0.7948848571038405
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.5872800391891938
9,0.6000000000000001,le2,0.6634169595058986
9,0.6000000000000001,sl,0.6193782917299161
9,0.6000000000000001,sl2,0.4783424222084318
8,0.6000000000000001,wt,0.3457398675216778
8,0.6000000000000001,wt2,0.27423372911654875
8,0.6000000000000001,l,0.5011643367146389
8,0.6000000000000001,l2,0.44977315892180025
8,0.6000000000000001,fg,0.20085271534168975
8,0.6000000000000001,fg2,0.4556155731328482
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.06130246692934279
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.23735664728037392
8,0.6000000000000001,le2,0.5316153269221008
8,0.6000000000000001,sl,0.20085271534168975
8,0.6000000000000001,sl2,0.5011643367146389
7,0.6000000000000001,wt,0.35296403645086877
7,0.6000000000000001,wt2,0.5877152406748923
7,0.6000000000000001,l,0.5499293735623082
7,0.6000000000000001,l2,0.5499293735623082
7,0.6000000000000001,fg,0.5682744795698172
7,0.6000000000000001,fg2,0.5682744795698172
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.7288333410901078
7,0.6000000000000001,le2,0
7,0.6000000000000001,sl,0.5812428525730722
7,0.6000000000000001,sl2,0.5682744795698172
6,0.6000000000000001,wt,0.2534837729829157
6,0.6000000000000001,wt2,0.2877213137495212
6,0.6000000000000001,l,0.251979851052516
6,0.6000000000000001,l2,0.7826510950439544
6,0.6000000000000001,fg,0.19381548532231943
6,0.6000000000000001,fg2,0.4844425191782459
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.49649744436915144
6,0.6000000000000001,le2,0.7243250224895474
6,0.6000000000000001,sl,0.19381548532231943
6,0.6000000000000001,sl2,0.20414600402775732
5,0.6000000000000001,wt,0.5221135985900424
5,0.6000000000000001,wt2,0.5136955486402794
5,0.6000000000000001,l,0.48250926596973853
5,0.6000000000000001,l2,0.6851372489395746
5,0.6000000000000001,fg,0.46938393994605926
5,0.6000000000000001,fg2,0.46839660877468625
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.4745086836381538
5,0.6000000000000001,le2,0.7103250339599785
5,0.6000000000000001,sl,0.4791797818436611
5,0.6000000000000001,sl2,0.46938393994605926
4,0.6000000000000001,wt,0.3642441244368647
4,0.6000000000000001,wt2,0.36420825042170524
4,0.6000000000000001,l,0.2528605945423912
4,0.6000000000000001,l2,0.3118484095526914
4,0.6000000000000001,fg,0.2528605945423912
4,0.6000000000000001,fg2,0.48434590765700825
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.48434590765700825
4,0.6000000000000001,le2,0.4942464812598078
4,0.6000000000000001,sl,0.48434590765700825
4,0.6000000000000001,sl2,0.48434590765700825
3,0.6000000000000001,wt,0.33836850354915077
3,0.6000000000000001,wt2,0.6404690122446218
3,0.6000000000000001,l,0.6296840588838123
3,0.6000000000000001,l2,0.6296840588838123
3,0.6000000000000001,fg,0.6296840588838123
3,0.6000000000000001,fg2,0.6296840588838123
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.6609893239810513
3,0.6000000000000001,le2,0.6609893239810513
3,0.6000000000000001,sl,0.6296840588838123
3,0.6000000000000001,sl2,0.6712388668174427
2,0.6000000000000001,wt,0.7429255210164011
2,0.6000000000000001,wt2,0.7746591697824358
2,0.6000000000000001,l,0.9733984306489218
2,0.6000000000000001,l2,0.9733984306489218
2,0.6000000000000001,fg,0.9733984306489218
2,0.6000000000000001,fg2,0.9733984306489218
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.3524143934028328
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.7729308462543195
2,0.6000000000000001,le2,0.798070671232605
2,0.6000000000000001,sl,1
2,0.6000000000000001,sl2,0.9754621419357399
1,0.6000000000000001,wt,0.5919708873087686
1,0.6000000000000001,wt2,0.5919708873087686
1,0.6000000000000001,l,0.7341720882741944
1,0.6000000000000001,l2,0.7040459538864744
1,0.6000000000000001,fg,0.4869117909944269
1,0.6000000000000001,fg2,0.6810029521351719
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.6997294529780472
1,0.6000000000000001,le2,0.7054284855086984
1,0.6000000000000001,sl,0.4869117909944269
1,0.6000000000000001,sl2,0.5077652937466378
