run,rho,method,NMI_scores
14,0.7000000000000001,fg,0.1849579552890442
14,0.7000000000000001,fg2,0.27608841716860033
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.1849579552890442
14,0.7000000000000001,le2,0.2295136642509646
14,0.7000000000000001,sl,0.1849579552890442
14,0.7000000000000001,sl2,0.1923026413066922
13,0.7000000000000001,wt,0.37318304190879126
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.2908158017112033
13,0.7000000000000001,l2,0.3408093534500212
13,0.7000000000000001,fg,0.2908158017112033
13,0.7000000000000001,fg2,0.3408093534500212
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.3191919144071388
13,0.7000000000000001,le2,0
13,0.7000000000000001,sl,0.28817664531642034
13,0.7000000000000001,sl2,0.3018305332291024
12,0.7000000000000001,wt,0.34836472529195567
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0.4265354739522769
12,0.7000000000000001,l2,0.2753250997126673
12,0.7000000000000001,fg,0.31324252738190167
12,0.7000000000000001,fg2,0.3406054534720971
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.09616540554949182
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.31324252738190167
12,0.7000000000000001,le2,0.3406054534720971
12,0.7000000000000001,sl,0.3785182996547728
12,0.7000000000000001,sl2,0.3785182996547728
11,0.7000000000000001,wt,0.032645663973396445
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.3020269437470451
11,0.7000000000000001,l2,0.601536395346855
11,0.7000000000000001,fg,0.3020269437470451
11,0.7000000000000001,fg2,0.601536395346855
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0
11,0.7000000000000001,le2,0
11,0.7000000000000001,sl,0.3157679383455586
11,0.7000000000000001,sl2,0.3020269437470451
10,0.7000000000000001,wt,0.3574470924034456
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.14481448279709405
10,0.7000000000000001,l2,0.30400110143557574
10,0.7000000000000001,fg,0.14481448279709405
10,0.7000000000000001,fg2,0.3115433421555553
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.16699718650649562
10,0.7000000000000001,le2,0.3070602003649172
10,0.7000000000000001,sl,0.15502598473222767
10,0.7000000000000001,sl2,0.14481448279709405
9,0.7000000000000001,wt,0.36824711160040385
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.2465789520227989
9,0.7000000000000001,l2,0.5359441353247293
9,0.7000000000000001,fg,0.34499231797474833
9,0.7000000000000001,fg2,0.4032164487148514
9,0.7000000000000001,eb,0.08670973266355031
9,0.7000000000000001,eb2,0.1566379934947501
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0
9,0.7000000000000001,le2,0
9,0.7000000000000001,sl,0.2465789520227989
9,0.7000000000000001,sl2,0.34499231797474833
8,0.7000000000000001,wt,0.3434299649356685
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.3963144896459047
8,0.7000000000000001,l2,0.3963144896459047
8,0.7000000000000001,fg,0.4258919772756369
8,0.7000000000000001,fg2,0.4258919772756369
8,0.7000000000000001,eb,0.3963144896459047
8,0.7000000000000001,eb2,0.3963144896459047
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0
8,0.7000000000000001,le2,0
8,0.7000000000000001,sl,0.4258919772756369
8,0.7000000000000001,sl2,0.41177302728992504
7,0.7000000000000001,wt,0.36772943202427094
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.35423471911649934
7,0.7000000000000001,l2,0.5783190658106427
7,0.7000000000000001,fg,0.35423471911649934
7,0.7000000000000001,fg2,0.4066117592801222
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.34568373638888156
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.3714967989287038
7,0.7000000000000001,le2,0.6077225161077845
7,0.7000000000000001,sl,0.35423471911649934
7,0.7000000000000001,sl2,0.35423471911649934
6,0.7000000000000001,wt,0.021847105571975056
6,0.7000000000000001,wt2,0.5040645667417437
6,0.7000000000000001,l,0.36701148595526534
6,0.7000000000000001,l2,0.45579394344320545
6,0.7000000000000001,fg,0.36701148595526534
6,0.7000000000000001,fg2,0.45579394344320545
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.18237290443025328
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.38474215024651087
6,0.7000000000000001,le2,0.4244754228817904
6,0.7000000000000001,sl,0.3803690149436644
6,0.7000000000000001,sl2,0.3803690149436644
5,0.7000000000000001,wt,0.4320577093640103
5,0.7000000000000001,wt2,0
5,0.7000000000000001,l,0.36276305564348593
5,0.7000000000000001,l2,0.40607836955748733
5,0.7000000000000001,fg,0.2661019218071783
5,0.7000000000000001,fg2,0.4169332379402796
5,0.7000000000000001,eb,0.36276305564348593
5,0.7000000000000001,eb2,0.36276305564348593
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.4025048332075127
5,0.7000000000000001,le2,0
5,0.7000000000000001,sl,0.36276305564348593
5,0.7000000000000001,sl2,0.36276305564348593
4,0.7000000000000001,wt,0
4,0.7000000000000001,wt2,0.5178087904253985
4,0.7000000000000001,l,0.2407891203423285
4,0.7000000000000001,l2,0.34259685115780736
4,0.7000000000000001,fg,0.2407891203423285
4,0.7000000000000001,fg2,0.36300520387026175
4,0.7000000000000001,eb,0.07615109301239213
4,0.7000000000000001,eb2,0.07615109301239213
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.25390173494154344
4,0.7000000000000001,le2,0.4278319129979378
4,0.7000000000000001,sl,0.2513998192676931
4,0.7000000000000001,sl2,0.2407891203423285
3,0.7000000000000001,wt,0.35077382395910495
3,0.7000000000000001,wt2,0
3,0.7000000000000001,l,0.18137363173519708
3,0.7000000000000001,l2,0.3300975965803516
3,0.7000000000000001,fg,0.17502319252661558
3,0.7000000000000001,fg2,0.3415866952406658
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0.01142420951949429
3,0.7000000000000001,le,0.2343312201274887
3,0.7000000000000001,le2,0.48863550840860576
3,0.7000000000000001,sl,0.19098370273690982
3,0.7000000000000001,sl2,0.20530112759246355
2,0.7000000000000001,wt,0.3692387842649312
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0.3134417540810113
2,0.7000000000000001,l2,0.3532955340267628
2,0.7000000000000001,fg,0.3134417540810113
2,0.7000000000000001,fg2,0.3857720183332446
2,0.7000000000000001,eb,0.10633186452491321
2,0.7000000000000001,eb2,0.10633186452491321
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.3134417540810113
2,0.7000000000000001,le2,0.3761522379183565
2,0.7000000000000001,sl,0.3412745077316074
2,0.7000000000000001,sl2,0.3134417540810113
1,0.7000000000000001,wt,0.3550944966212699
1,0.7000000000000001,wt2,0.2875214016819374
1,0.7000000000000001,l,0.2079404780165365
1,0.7000000000000001,l2,0.4485060931020903
1,0.7000000000000001,fg,0.2079404780165365
1,0.7000000000000001,fg2,0.4707671186931315
1,0.7000000000000001,eb,0.011475369947559263
1,0.7000000000000001,eb2,0.011475369947559263
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.22002134083966446
1,0.7000000000000001,le2,0.42260162583426963
1,0.7000000000000001,sl,0.22085419278667504
1,0.7000000000000001,sl2,0.22085419278667504
