run,rho,method,NMI_scores
13,0.7000000000000001,l,0.3128074036530899
13,0.7000000000000001,l2,0.3128074036530899
13,0.7000000000000001,fg,0.3128074036530899
13,0.7000000000000001,fg2,0.3128074036530899
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0
13,0.7000000000000001,le2,0
13,0.7000000000000001,sl,0.3316541793276324
13,0.7000000000000001,sl2,0.3128074036530899
12,0.7000000000000001,wt,0.34143619014545684
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0.09610603171943322
12,0.7000000000000001,l2,0.371588192778572
12,0.7000000000000001,fg,0.0962671308008093
12,0.7000000000000001,fg2,0.3174654702966439
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.1940551470745793
12,0.7000000000000001,le2,0.23066816452633424
12,0.7000000000000001,sl,0.18648576249317828
12,0.7000000000000001,sl2,0.18648576249317828
11,0.7000000000000001,wt,0.3480691206246853
11,0.7000000000000001,wt2,0.26842251517204013
11,0.7000000000000001,l,0.23969929060430947
11,0.7000000000000001,l2,0.40374048949072044
11,0.7000000000000001,fg,0.23969929060430947
11,0.7000000000000001,fg2,0.4076176299874222
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.2572054527208114
11,0.7000000000000001,le2,0.28920551832170466
11,0.7000000000000001,sl,0.23969929060430947
11,0.7000000000000001,sl2,0.2483883651453942
10,0.7000000000000001,wt,0.3434635251679933
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0.3297333952785365
10,0.7000000000000001,l2,0.3297333952785365
10,0.7000000000000001,fg,0.30174340119026327
10,0.7000000000000001,fg2,0.3265423562853363
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.3306015816704495
10,0.7000000000000001,le2,0.34637105310652727
10,0.7000000000000001,sl,0.3578307900492553
10,0.7000000000000001,sl2,0.3306015816704495
9,0.7000000000000001,wt,0.3457398675216778
9,0.7000000000000001,wt2,0.27614142946806625
9,0.7000000000000001,l,0.22990852665879902
9,0.7000000000000001,l2,0.48516226289796605
9,0.7000000000000001,fg,0.22990852665879902
9,0.7000000000000001,fg2,0.3698241690803089
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.2315193160488154
9,0.7000000000000001,le2,0.510775890737878
9,0.7000000000000001,sl,0.23974372063256505
9,0.7000000000000001,sl2,0.23974372063256505
8,0.7000000000000001,wt,0.3486697722317693
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.26256187884515014
8,0.7000000000000001,l2,0.2814982500756891
8,0.7000000000000001,fg,0.26256187884515014
8,0.7000000000000001,fg2,0.2814982500756891
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.5006392469432585
8,0.7000000000000001,le2,0.5028436374884385
8,0.7000000000000001,sl,0.27170627419295684
8,0.7000000000000001,sl2,0.26256187884515014
7,0.7000000000000001,wt,0.05301172049060319
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.3996444231060006
7,0.7000000000000001,l2,0.3996444231060006
7,0.7000000000000001,fg,0.38476825174022566
7,0.7000000000000001,fg2,0.3967628060518451
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0
7,0.7000000000000001,le2,0.711342006901858
7,0.7000000000000001,sl,0.43603935145005324
7,0.7000000000000001,sl2,0.3996444231060006
6,0.7000000000000001,wt,0.348956997789677
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0.25966024417332556
6,0.7000000000000001,l2,0.3267743308331701
6,0.7000000000000001,fg,0.25966024417332556
6,0.7000000000000001,fg2,0.32677433083317037
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.5662973535580664
6,0.7000000000000001,le2,0.6409424749352914
6,0.7000000000000001,sl,0.25966024417332556
6,0.7000000000000001,sl2,0.5152427113054445
5,0.7000000000000001,wt,0.34864581043322296
5,0.7000000000000001,wt2,0
5,0.7000000000000001,l,0.26331484673335764
5,0.7000000000000001,l2,0.28193382235788217
5,0.7000000000000001,fg,0.26331484673335764
5,0.7000000000000001,fg2,0.30586671726330256
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.4750498545020102
5,0.7000000000000001,le2,0.5326244513133584
5,0.7000000000000001,sl,0.2786178971365235
5,0.7000000000000001,sl2,0.286833325910219
4,0.7000000000000001,wt,0.35016152453543864
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.303035669086504
4,0.7000000000000001,l2,0.3031526259749899
4,0.7000000000000001,fg,0.303035669086504
4,0.7000000000000001,fg2,0.303035669086504
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0
4,0.7000000000000001,le2,0.6119207286283044
4,0.7000000000000001,sl,0.3159593146718151
4,0.7000000000000001,sl2,0.303035669086504
3,0.7000000000000001,wt,0.3444497796202579
3,0.7000000000000001,wt2,0
3,0.7000000000000001,l,0.2910654757605146
3,0.7000000000000001,l2,0.4809019635435766
3,0.7000000000000001,fg,0.5317620045024549
3,0.7000000000000001,fg2,0.4809019635435766
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.5273658828058048
3,0.7000000000000001,le2,0.5139499781866796
3,0.7000000000000001,sl,0.5280046995946712
3,0.7000000000000001,sl2,0.5280046995946712
2,0.7000000000000001,wt,0.343941956334614
2,0.7000000000000001,wt2,0.45268871205408123
2,0.7000000000000001,l,0.40964072814108876
2,0.7000000000000001,l2,0.4176982513152424
2,0.7000000000000001,fg,0.40964072814108876
2,0.7000000000000001,fg2,0.42651500259560066
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.4182901711335511
2,0.7000000000000001,le2,0.4766230475129669
2,0.7000000000000001,sl,0.4078751040694077
2,0.7000000000000001,sl2,0.40964072814108876
1,0.7000000000000001,wt,0.3483955229368453
1,0.7000000000000001,wt2,0.5649373854262847
1,0.7000000000000001,l,0.5321710980494976
1,0.7000000000000001,l2,0.5284933381296764
1,0.7000000000000001,fg,0.5321710980494976
1,0.7000000000000001,fg2,0.5284933381296764
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.5456240553082957
1,0.7000000000000001,le2,0.5404247704927495
1,0.7000000000000001,sl,0.5491687513058348
1,0.7000000000000001,sl2,0.5321710980494976
