run,rho,method,NMI_scores
14,0.7000000000000001,le2,0
14,0.7000000000000001,sl,0.2875487919968715
14,0.7000000000000001,sl2,0.2875487919968715
13,0.7000000000000001,wt,0.3609596960537864
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.31026275464005687
13,0.7000000000000001,l2,0.5541680641715696
13,0.7000000000000001,fg,0.28484555447624726
13,0.7000000000000001,fg2,0.38836824190891667
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0
13,0.7000000000000001,le2,0.5927726583567201
13,0.7000000000000001,sl,0.28484555447624726
13,0.7000000000000001,sl2,0.28484555447624726
12,0.7000000000000001,wt,0.3513702807941482
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0.290230130411666
12,0.7000000000000001,l2,0.33472168556963905
12,0.7000000000000001,fg,0.290230130411666
12,0.7000000000000001,fg2,0.4923561108033061
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.5175880062367454
12,0.7000000000000001,le2,0.5958581636433191
12,0.7000000000000001,sl,0.3039081151176557
12,0.7000000000000001,sl2,0.290230130411666
11,0.7000000000000001,wt,0.3485086105956586
11,0.7000000000000001,wt2,0.24944836285591124
11,0.7000000000000001,l,0.22693848054949103
11,0.7000000000000001,l2,0.4305562272413034
11,0.7000000000000001,fg,0.22693848054949103
11,0.7000000000000001,fg2,0.4523828721924857
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.4741984285939914
11,0.7000000000000001,le2,0.44198169116945246
11,0.7000000000000001,sl,0.4820249711821632
11,0.7000000000000001,sl2,0.4844774256595481
10,0.7000000000000001,wt,0.3504149387899726
10,0.7000000000000001,wt2,0.44913013038963645
10,0.7000000000000001,l,0.24401529244902526
10,0.7000000000000001,l2,0.2856775450592454
10,0.7000000000000001,fg,0.35730655668268374
10,0.7000000000000001,fg2,0.6033347610101419
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0
10,0.7000000000000001,sl,0.37273469631146483
10,0.7000000000000001,sl2,0.35730655668268374
9,0.7000000000000001,wt,0.3490392903401131
9,0.7000000000000001,wt2,0.31386557380984476
9,0.7000000000000001,l,0.40933804961276665
9,0.7000000000000001,l2,0.4351795926816364
9,0.7000000000000001,fg,0.1591582412520796
9,0.7000000000000001,fg2,0.45447734958858405
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.027717666344308268
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.39235385718696175
9,0.7000000000000001,le2,0.4550264346480883
9,0.7000000000000001,sl,0.18325616893791105
9,0.7000000000000001,sl2,0.40933804961276665
8,0.7000000000000001,wt,0.3480488412921366
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.455117044068958
8,0.7000000000000001,l2,0.46778465242797396
8,0.7000000000000001,fg,0.455117044068958
8,0.7000000000000001,fg2,0.46778465242797396
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0
8,0.7000000000000001,le2,0
8,0.7000000000000001,sl,0.46778465242797396
8,0.7000000000000001,sl2,0.24108543624281026
7,0.7000000000000001,wt,0.34588089243387693
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.20464723464052845
7,0.7000000000000001,l2,0.3017866343179466
7,0.7000000000000001,fg,0.27464726272574197
7,0.7000000000000001,fg2,0.4891861323601821
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.48064653010235014
7,0.7000000000000001,le2,0
7,0.7000000000000001,sl,0.2825358121311558
7,0.7000000000000001,sl2,0.2825358121311558
6,0.7000000000000001,wt,0.34657024752952725
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0.46069215701437954
6,0.7000000000000001,l2,0.6924755760325191
6,0.7000000000000001,fg,0.22702685125272618
6,0.7000000000000001,fg2,0.4913171489874601
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.33494897966535275
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.48194719336930547
6,0.7000000000000001,le2,0.5628600055711552
6,0.7000000000000001,sl,0.46069215701437954
6,0.7000000000000001,sl2,0.46069215701437954
5,0.7000000000000001,wt,0.3486529891328519
5,0.7000000000000001,wt2,0.2916266158852858
5,0.7000000000000001,l,0.3852989370898985
5,0.7000000000000001,l2,0.37519205180607573
5,0.7000000000000001,fg,0.3852989370898985
5,0.7000000000000001,fg2,0.39002924310116893
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.3785824137806122
5,0.7000000000000001,le2,0.43914694557658523
5,0.7000000000000001,sl,0.3833423587258774
5,0.7000000000000001,sl2,0.39229632132031084
4,0.7000000000000001,wt,0.3415501878958895
4,0.7000000000000001,wt2,0.3632432848005907
4,0.7000000000000001,l,0.24657903377123425
4,0.7000000000000001,l2,0.34061402866359985
4,0.7000000000000001,fg,0.24657903377123425
4,0.7000000000000001,fg2,0.44026403066546005
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.277431556516474
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.32300357222712395
4,0.7000000000000001,le2,0.45732942460526405
4,0.7000000000000001,sl,0.257816733238415
4,0.7000000000000001,sl2,0.257816733238415
3,0.7000000000000001,wt,0.367402641194438
3,0.7000000000000001,wt2,0
3,0.7000000000000001,l,0.2643547173118345
3,0.7000000000000001,l2,0.5246561700190813
3,0.7000000000000001,fg,0.2643547173118345
3,0.7000000000000001,fg2,0.5246561700190813
3,0.7000000000000001,eb,0.14069960300899861
3,0.7000000000000001,eb2,0.14069960300899861
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.510159082843093
3,0.7000000000000001,le2,0.5578167567358265
3,0.7000000000000001,sl,0.5447784369510046
3,0.7000000000000001,sl2,0.5565579469757498
2,0.7000000000000001,wt,0.3470173493307643
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0.4602874435494861
2,0.7000000000000001,l2,0.4671776305292307
2,0.7000000000000001,fg,0.19635800547424084
2,0.7000000000000001,fg2,0.4758524128202179
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.018592858437323764
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.4352695826899994
2,0.7000000000000001,le2,0.6262715723216078
2,0.7000000000000001,sl,0.20834537170403905
2,0.7000000000000001,sl2,0.2357805374989518
1,0.7000000000000001,wt,0.3483955229368453
1,0.7000000000000001,wt2,0.5273822509668119
1,0.7000000000000001,l,0.465580185284452
1,0.7000000000000001,l2,0.4993842509444996
1,0.7000000000000001,fg,0.465580185284452
1,0.7000000000000001,fg2,0.4993842509444996
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.4735381392957403
1,0.7000000000000001,le2,0.6209616389581544
1,0.7000000000000001,sl,0.47844956771189473
1,0.7000000000000001,sl2,0.47844956771189473
