run,rho,method,NMI_scores
17,0.6000000000000001,wt2,0.3159177304637391
17,0.6000000000000001,l,0.4741882512567349
17,0.6000000000000001,l2,0.41011663242475493
17,0.6000000000000001,fg,0.4741882512567349
17,0.6000000000000001,fg2,0.4315316201273368
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,NA
17,0.6000000000000001,le2,0.5015707961791496
17,0.6000000000000001,sl,0.4741882512567349
17,0.6000000000000001,sl2,0.4612296092964012
16,0.6000000000000001,wt,0.349309807328643
16,0.6000000000000001,wt2,0
16,0.6000000000000001,l,0.38964342949162273
16,0.6000000000000001,l2,0.38964342949162273
16,0.6000000000000001,fg,0.38964342949162273
16,0.6000000000000001,fg2,0.6930381770483612
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.07986731401085431
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.6930381770483612
16,0.6000000000000001,le2,0.6930381770483612
16,0.6000000000000001,sl,0.40317870197682115
16,0.6000000000000001,sl2,0.40317870197682115
15,0.6000000000000001,wt,0.3914721146128273
15,0.6000000000000001,wt2,3.016080637312124e-16
15,0.6000000000000001,l,0.36188894252898063
15,0.6000000000000001,l2,0.36188894252898063
15,0.6000000000000001,fg,0.36188894252898063
15,0.6000000000000001,fg2,0.5381927930229019
15,0.6000000000000001,eb,3.016080637312124e-16
15,0.6000000000000001,eb2,3.016080637312124e-16
15,0.6000000000000001,im,3.016080637312124e-16
15,0.6000000000000001,im2,3.016080637312124e-16
15,0.6000000000000001,lp,3.016080637312124e-16
15,0.6000000000000001,lp2,3.016080637312124e-16
15,0.6000000000000001,le,0.36188894252898063
15,0.6000000000000001,le2,0.5381927930229019
15,0.6000000000000001,sl,0.24412111925780802
15,0.6000000000000001,sl2,0.1706670140411276
14,0.6000000000000001,wt,0.403508826968349
14,0.6000000000000001,wt2,0
14,0.6000000000000001,l,0.2559986421032261
14,0.6000000000000001,l2,0.2559986421032261
14,0.6000000000000001,fg,0.5558915190020068
14,0.6000000000000001,fg2,0.2559986421032261
14,0.6000000000000001,eb,0.4298821867999249
14,0.6000000000000001,eb2,0.4298821867999249
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.2559986421032261
14,0.6000000000000001,le2,0.2559986421032261
14,0.6000000000000001,sl,0.2559986421032261
14,0.6000000000000001,sl2,0.5558915190020068
13,0.6000000000000001,wt,0.35659487219764924
13,0.6000000000000001,wt2,0.5721572330127067
13,0.6000000000000001,l,0.5357547748690423
13,0.6000000000000001,l2,0.5357547748690423
13,0.6000000000000001,fg,0.5357547748690423
13,0.6000000000000001,fg2,0.5357547748690423
13,0.6000000000000001,eb,0.5089288398629053
13,0.6000000000000001,eb2,0.5089288398629053
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.5357547748690423
13,0.6000000000000001,le2,0.5357547748690423
13,0.6000000000000001,sl,0.5357547748690423
13,0.6000000000000001,sl2,0.5357547748690423
12,0.6000000000000001,wt,0.6770731765597425
12,0.6000000000000001,wt2,0.4376244777267773
12,0.6000000000000001,l,0.6183608923700156
12,0.6000000000000001,l2,0.6350975919801364
12,0.6000000000000001,fg,0.6183608923700156
12,0.6000000000000001,fg2,0.6350975919801364
12,0.6000000000000001,eb,0.15358304143383228
12,0.6000000000000001,eb2,0.15358304143383228
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,NA
12,0.6000000000000001,le2,0.6183608923700156
12,0.6000000000000001,sl,0.6183608923700156
12,0.6000000000000001,sl2,0.6183608923700156
11,0.6000000000000001,wt,0.38527898366171687
11,0.6000000000000001,wt2,0
11,0.6000000000000001,l,0.3608260713765688
11,0.6000000000000001,l2,0.377944930857472
11,0.6000000000000001,fg,0.3608260713765688
11,0.6000000000000001,fg2,0.377944930857472
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.3608260713765688
11,0.6000000000000001,le2,0.3608260713765688
11,0.6000000000000001,sl,0.3608260713765688
11,0.6000000000000001,sl2,0.377944930857472
10,0.6000000000000001,wt,0.3750425741944999
10,0.6000000000000001,wt2,0
10,0.6000000000000001,l,0.28430233067777055
10,0.6000000000000001,l2,0.4115016268796734
10,0.6000000000000001,fg,0.36369034128596806
10,0.6000000000000001,fg2,0.2687938582619088
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,NA
10,0.6000000000000001,le2,0.6013632174760598
10,0.6000000000000001,sl,0.4115016268796734
10,0.6000000000000001,sl2,0.3899278692888644
9,0.6000000000000001,wt,0.44465522076246183
9,0.6000000000000001,wt2,0
9,0.6000000000000001,l,0.21415849448708715
9,0.6000000000000001,l2,0.4654040854152873
9,0.6000000000000001,fg,0.2721632383248852
9,0.6000000000000001,fg2,0.44229947526407903
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0
9,0.6000000000000001,le2,0
9,0.6000000000000001,sl,0.287493081478464
9,0.6000000000000001,sl2,0.287493081478464
8,0.6000000000000001,wt,0.3752292715805155
8,0.6000000000000001,wt2,0.4352048824418686
8,0.6000000000000001,l,0.5671409502547046
8,0.6000000000000001,l2,0.6267140338272983
8,0.6000000000000001,fg,0.6267140338272983
8,0.6000000000000001,fg2,0.6267140338272983
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.6140823729903876
8,0.6000000000000001,le2,0
8,0.6000000000000001,sl,0.6267140338272983
8,0.6000000000000001,sl2,0.6267140338272983
7,0.6000000000000001,wt,0.5412731509068603
7,0.6000000000000001,wt2,0.4833280308372055
7,0.6000000000000001,l,0
7,0.6000000000000001,l2,0.5230948408419134
7,0.6000000000000001,fg,0.500366748310169
7,0.6000000000000001,fg2,0.5230948408419134
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.3972859035435167
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.500366748310169
7,0.6000000000000001,le2,0.500366748310169
7,0.6000000000000001,sl,0.500366748310169
7,0.6000000000000001,sl2,0.5230948408419134
6,0.6000000000000001,wt,0.3894460486564064
6,0.6000000000000001,wt2,0
6,0.6000000000000001,l,0.4979496649060895
6,0.6000000000000001,l2,0.4979496649060895
6,0.6000000000000001,fg,0.4979496649060895
6,0.6000000000000001,fg2,0.4979496649060895
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.4979496649060895
6,0.6000000000000001,le2,0.4979496649060895
6,0.6000000000000001,sl,0.4979496649060895
6,0.6000000000000001,sl2,0.4979496649060895
5,0.6000000000000001,wt,0.46115401556968566
5,0.6000000000000001,wt2,0
5,0.6000000000000001,l,0.35481151263217137
5,0.6000000000000001,l2,0.6179428903556621
5,0.6000000000000001,fg,0.35481151263217137
5,0.6000000000000001,fg2,0.6179428903556621
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0
5,0.6000000000000001,le2,NA
5,0.6000000000000001,sl,0.6179428903556621
5,0.6000000000000001,sl2,0.6179428903556621
4,0.6000000000000001,wt,0.35971327506516215
4,0.6000000000000001,wt2,0.4301032027704636
4,0.6000000000000001,l,0.3883603921584391
4,0.6000000000000001,l2,0.3883603921584391
4,0.6000000000000001,fg,0.3883603921584391
4,0.6000000000000001,fg2,0.3883603921584391
4,0.6000000000000001,eb,0.3883603921584391
4,0.6000000000000001,eb2,0.7259479092881406
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.3883603921584391
4,0.6000000000000001,le2,0.7259479092881406
4,0.6000000000000001,sl,0.3883603921584391
4,0.6000000000000001,sl2,0.4041908710025486
3,0.6000000000000001,wt,0.3446869230499083
3,0.6000000000000001,wt2,0
3,0.6000000000000001,l,0.3889446293916893
3,0.6000000000000001,l2,0.6445470207422206
3,0.6000000000000001,fg,0.3889446293916893
3,0.6000000000000001,fg2,0.7110600597136034
3,0.6000000000000001,eb,0.09185269872975686
3,0.6000000000000001,eb2,0.09185269872975686
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.3889446293916893
3,0.6000000000000001,le2,0.7969278037121366
3,0.6000000000000001,sl,0.3889446293916893
3,0.6000000000000001,sl2,0.3889446293916893
2,0.6000000000000001,wt,0.3872048348110998
2,0.6000000000000001,wt2,0
2,0.6000000000000001,l,0
2,0.6000000000000001,l2,0.23911197563793904
2,0.6000000000000001,fg,0.23911197563793904
2,0.6000000000000001,fg2,0.23911197563793904
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.23911197563793904
2,0.6000000000000001,le2,0.23911197563793904
2,0.6000000000000001,sl,0.23911197563793904
2,0.6000000000000001,sl2,0.23911197563793904
1,0.6000000000000001,wt,0.20425087440506562
1,0.6000000000000001,wt2,0.4955079280461564
1,0.6000000000000001,l,0.37921287038869506
1,0.6000000000000001,l2,0.5866060441509867
1,0.6000000000000001,fg,0.37921287038869506
1,0.6000000000000001,fg2,0.5866060441509867
1,0.6000000000000001,eb,0.28773898084963295
1,0.6000000000000001,eb2,0.28773898084963295
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.39872456588588123
1,0.6000000000000001,le2,NA
1,0.6000000000000001,sl,0.37921287038869506
1,0.6000000000000001,sl2,0.39872456588588123
