run,rho,method,NMI_scores
14,0.6000000000000001,sl,1
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,0.8173601091016868
13,0.6000000000000001,wt2,0.8173601091016868
13,0.6000000000000001,l,0.8173601091016868
13,0.6000000000000001,l2,0.8173601091016868
13,0.6000000000000001,fg,0.8173601091016868
13,0.6000000000000001,fg2,0.8173601091016868
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.34804992184196376
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.8122511993007588
13,0.6000000000000001,le2,0.7567574599283065
13,0.6000000000000001,sl,0.8173601091016868
13,0.6000000000000001,sl2,0.8214930978165075
12,0.6000000000000001,wt,0.31240530709639375
12,0.6000000000000001,wt2,0.6061641521709293
12,0.6000000000000001,l,0.2890382923963001
12,0.6000000000000001,l2,0.5828802263141164
12,0.6000000000000001,fg,0.6061641521709293
12,0.6000000000000001,fg2,0.6079794471102701
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.5679101652154203
12,0.6000000000000001,le2,0.8112215232010123
12,0.6000000000000001,sl,0.6061641521709293
12,0.6000000000000001,sl2,0.6061641521709293
11,0.6000000000000001,wt,0.7085664517626459
11,0.6000000000000001,wt2,0.7826429879462901
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.3244733869086379
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.6880945368098246
11,0.6000000000000001,le2,0.8311720567725736
11,0.6000000000000001,sl,1
11,0.6000000000000001,sl2,0.9733864627913016
10,0.6000000000000001,wt,0.344870068088028
10,0.6000000000000001,wt2,0.24328816842852397
10,0.6000000000000001,l,0.2226657882174516
10,0.6000000000000001,l2,0.49661883318576944
10,0.6000000000000001,fg,0.4937476039180426
10,0.6000000000000001,fg2,0.5428265309991379
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.3536453864489156
10,0.6000000000000001,le2,0.7143503713409071
10,0.6000000000000001,sl,0.4919102301481026
10,0.6000000000000001,sl2,0.5365142133687666
9,0.6000000000000001,wt,0.8336106500548063
9,0.6000000000000001,wt2,0.8336106500548063
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.38395976102061913
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.9482406167819794
9,0.6000000000000001,le2,0.8969643164929871
9,0.6000000000000001,sl,1
9,0.6000000000000001,sl2,0.9768574617507481
8,0.6000000000000001,wt,0.8223087261584067
8,0.6000000000000001,wt2,0.602846441568858
8,0.6000000000000001,l,0.5618555743518538
8,0.6000000000000001,l2,0.8403372192058323
8,0.6000000000000001,fg,0.6108006606787545
8,0.6000000000000001,fg2,0.8442590983156482
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.7853625611772194
8,0.6000000000000001,le2,0.7698676221240175
8,0.6000000000000001,sl,0.8403372192058323
8,0.6000000000000001,sl2,0.8403372192058323
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.38453935601056666
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.7995231722943935
7,0.6000000000000001,le2,0.8619954797069397
7,0.6000000000000001,sl,1
7,0.6000000000000001,sl2,1
6,0.6000000000000001,wt,0.8215939965371803
6,0.6000000000000001,wt2,0.8215939965371803
6,0.6000000000000001,l,0.8215939965371803
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,0.8215939965371803
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3543977741671735
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.7753463119290533
6,0.6000000000000001,le2,0.8270907664079485
6,0.6000000000000001,sl,0.9500381221932807
6,0.6000000000000001,sl2,1
5,0.6000000000000001,wt,0.8635916972132271
5,0.6000000000000001,wt2,0.8635916972132271
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.3810846343168138
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.8195195107732709
5,0.6000000000000001,le2,0.831955280565292
5,0.6000000000000001,sl,1
5,0.6000000000000001,sl2,1
4,0.6000000000000001,wt,0.7799788172824603
4,0.6000000000000001,wt2,0.5472842725527852
4,0.6000000000000001,l,0.5191051277040071
4,0.6000000000000001,l2,0.5236533002245516
4,0.6000000000000001,fg,0.5191051277040071
4,0.6000000000000001,fg2,0.7590832955578944
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.35095826555565335
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.7123663251946578
4,0.6000000000000001,le2,0.7195525365847488
4,0.6000000000000001,sl,0.5191051277040071
4,0.6000000000000001,sl2,0.5425192605912162
3,0.6000000000000001,wt,0.9053598313273422
3,0.6000000000000001,wt2,0.5152038088819545
3,0.6000000000000001,l,0.22094486598557214
3,0.6000000000000001,l2,0.5452065233761932
3,0.6000000000000001,fg,0.5452065233761932
3,0.6000000000000001,fg2,0.5452065233761932
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.30469832949918957
3,0.6000000000000001,le2,0.3238792413101325
3,0.6000000000000001,sl,0.5532685273857236
3,0.6000000000000001,sl2,0.5452065233761932
2,0.6000000000000001,wt,0.3474254029682797
2,0.6000000000000001,wt2,0.5612213047263003
2,0.6000000000000001,l,0.24246660546046833
2,0.6000000000000001,l2,0.5173321926363137
2,0.6000000000000001,fg,0.24246660546046833
2,0.6000000000000001,fg2,0.5358906261958147
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.626206425283449
2,0.6000000000000001,le2,0.5976834610366806
2,0.6000000000000001,sl,0.2511697758453921
2,0.6000000000000001,sl2,0.5443266223347293
1,0.6000000000000001,wt,0.8292018693847896
1,0.6000000000000001,wt2,0.8292018693847896
1,0.6000000000000001,l,0.8292018693847896
1,0.6000000000000001,l2,0.8292018693847896
1,0.6000000000000001,fg,0.8292018693847896
1,0.6000000000000001,fg2,0.8292018693847896
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.3548970304182688
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.8049063320152624
1,0.6000000000000001,le2,0.7856539526021199
1,0.6000000000000001,sl,0.8327265278967909
1,0.6000000000000001,sl2,0.8292018693847896
