run,rho,method,NMI_scores
17,0.6000000000000001,im2,3.4402338673037325e-16
17,0.6000000000000001,lp,3.4402338673037325e-16
17,0.6000000000000001,lp2,3.4402338673037325e-16
17,0.6000000000000001,le,0.5346673786939065
17,0.6000000000000001,le2,0.5346673786939065
17,0.6000000000000001,sl,0.5616826210448401
17,0.6000000000000001,sl2,0.5346673786939065
16,0.6000000000000001,wt,0.4303294134758945
16,0.6000000000000001,wt2,-3.1311471806538712e-016
16,0.6000000000000001,l,0.4034989044658452
16,0.6000000000000001,l2,0.4034989044658452
16,0.6000000000000001,fg,0.4034989044658452
16,0.6000000000000001,fg2,0.4034989044658452
16,0.6000000000000001,eb,-3.1311471806538712e-016
16,0.6000000000000001,eb2,-3.1311471806538712e-016
16,0.6000000000000001,im,-3.1311471806538712e-016
16,0.6000000000000001,im2,-3.1311471806538712e-016
16,0.6000000000000001,lp,-3.1311471806538712e-016
16,0.6000000000000001,lp2,-3.1311471806538712e-016
16,0.6000000000000001,le,NA
16,0.6000000000000001,le2,NA
16,0.6000000000000001,sl,0.4034989044658452
16,0.6000000000000001,sl2,0.4034989044658452
15,0.6000000000000001,wt,0.6700296092929654
15,0.6000000000000001,wt2,0.39867194559081903
15,0.6000000000000001,l,0.5639251452826569
15,0.6000000000000001,l2,0.5240219872111032
15,0.6000000000000001,fg,0.5639251452826569
15,0.6000000000000001,fg2,0.5384400282591798
15,0.6000000000000001,eb,0.12129209184935007
15,0.6000000000000001,eb2,0.12129209184935007
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,NA
15,0.6000000000000001,le2,NA
15,0.6000000000000001,sl,0.5648524726415527
15,0.6000000000000001,sl2,0.5639251452826569
14,0.6000000000000001,wt,0.44765676435355056
14,0.6000000000000001,wt2,0.4695371445035815
14,0.6000000000000001,l,0.31842016194246525
14,0.6000000000000001,l2,0.31842016194246525
14,0.6000000000000001,fg,0.31842016194246525
14,0.6000000000000001,fg2,0.3534284452156682
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,NA
14,0.6000000000000001,le2,0.3534284452156682
14,0.6000000000000001,sl,0.31842016194246525
14,0.6000000000000001,sl2,0.31842016194246525
13,0.6000000000000001,wt,0.36351007416404113
13,0.6000000000000001,wt2,0.5555302279312653
13,0.6000000000000001,l,0.45921374827472533
13,0.6000000000000001,l2,0.43587497619396887
13,0.6000000000000001,fg,0.45921374827472533
13,0.6000000000000001,fg2,0.7532794202417342
13,0.6000000000000001,eb,0.45921374827472533
13,0.6000000000000001,eb2,0.45921374827472533
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.7532794202417342
13,0.6000000000000001,le2,0
13,0.6000000000000001,sl,0.48245589815443196
13,0.6000000000000001,sl2,0.7532794202417342
12,0.6000000000000001,wt,0.5979337535962523
12,0.6000000000000001,wt2,0.6327010103667912
12,0.6000000000000001,l,0.5965670243842411
12,0.6000000000000001,l2,0.5958397514414283
12,0.6000000000000001,fg,0.5965670243842411
12,0.6000000000000001,fg2,0.6141114749952102
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,NA
12,0.6000000000000001,le2,NA
12,0.6000000000000001,sl,0.5782157803053395
12,0.6000000000000001,sl2,0.5965670243842411
11,0.6000000000000001,wt,0.3932187210429836
11,0.6000000000000001,wt2,0
11,0.6000000000000001,l,0.29246085461491755
11,0.6000000000000001,l2,0.3536044296038024
11,0.6000000000000001,fg,0.29246085461491755
11,0.6000000000000001,fg2,0.4262018641052027
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.3671616644730229
11,0.6000000000000001,le2,0.3940775080097775
11,0.6000000000000001,sl,0.3671616644730229
11,0.6000000000000001,sl2,0.3671616644730229
10,0.6000000000000001,wt,0.3646496134255204
10,0.6000000000000001,wt2,0.40349743656173914
10,0.6000000000000001,l,0.3721450232377791
10,0.6000000000000001,l2,0.3874218858705026
10,0.6000000000000001,fg,0.3721450232377791
10,0.6000000000000001,fg2,0.620004837021031
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.1516060896331802
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.6125484633237901
10,0.6000000000000001,le2,0.6323513058567297
10,0.6000000000000001,sl,0.620004837021031
10,0.6000000000000001,sl2,0.620004837021031
9,0.6000000000000001,wt,0.5534187270173826
9,0.6000000000000001,wt2,0.5534187270173826
9,0.6000000000000001,l,0.5086757788522357
9,0.6000000000000001,l2,0.5086757788522357
9,0.6000000000000001,fg,0.5086757788522357
9,0.6000000000000001,fg2,0.5361907062421993
9,0.6000000000000001,eb,0.4875548801137837
9,0.6000000000000001,eb2,0.8260214643407576
9,0.6000000000000001,im,-3.429318911190011e-16
9,0.6000000000000001,im2,-3.429318911190011e-16
9,0.6000000000000001,lp,-3.429318911190011e-16
9,0.6000000000000001,lp2,-3.429318911190011e-16
9,0.6000000000000001,le,0.5086757788522357
9,0.6000000000000001,le2,0.7841559445781084
9,0.6000000000000001,sl,0.5086757788522357
9,0.6000000000000001,sl2,0.5086757788522357
8,0.6000000000000001,wt,0.3371477323037977
8,0.6000000000000001,wt2,0.4866607552023697
8,0.6000000000000001,l,0.48598817775762154
8,0.6000000000000001,l2,0.48598817775762154
8,0.6000000000000001,fg,0.48598817775762154
8,0.6000000000000001,fg2,0.7352372257830592
8,0.6000000000000001,eb,0.4058987102557891
8,0.6000000000000001,eb2,0.4058987102557891
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.7352372257830592
8,0.6000000000000001,le2,0.7352372257830592
8,0.6000000000000001,sl,0.48598817775762154
8,0.6000000000000001,sl2,0.48598817775762154
7,0.6000000000000001,wt,0.35026245135296186
7,0.6000000000000001,wt2,0.38028287647199205
7,0.6000000000000001,l,0.6289957653039665
7,0.6000000000000001,l2,0.6289957653039665
7,0.6000000000000001,fg,0.6289957653039665
7,0.6000000000000001,fg2,0.6289957653039665
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0
7,0.6000000000000001,le2,0
7,0.6000000000000001,sl,0.6522252547814948
7,0.6000000000000001,sl2,0.6289957653039665
6,0.6000000000000001,wt,0.3790615495622612
6,0.6000000000000001,wt2,0
6,0.6000000000000001,l,0.4281740816263541
6,0.6000000000000001,l2,0.4281740816263541
6,0.6000000000000001,fg,0.4281740816263541
6,0.6000000000000001,fg2,0.44069533452721954
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0
6,0.6000000000000001,le2,0.7274277729478952
6,0.6000000000000001,sl,0.4281740816263541
6,0.6000000000000001,sl2,0.4281740816263541
5,0.6000000000000001,wt,0.4912096506946685
5,0.6000000000000001,wt2,-2.9248147254415965e-16
5,0.6000000000000001,l,0.38591409302737034
5,0.6000000000000001,l2,0.44073209745681496
5,0.6000000000000001,fg,0.4119546926572517
5,0.6000000000000001,fg2,0.7141719852850206
5,0.6000000000000001,eb,-2.9248147254415965e-16
5,0.6000000000000001,eb2,-2.9248147254415965e-16
5,0.6000000000000001,im,-2.9248147254415965e-16
5,0.6000000000000001,im2,-2.9248147254415965e-16
5,0.6000000000000001,lp,-2.9248147254415965e-16
5,0.6000000000000001,lp2,-2.9248147254415965e-16
5,0.6000000000000001,le,NA
5,0.6000000000000001,le2,NA
5,0.6000000000000001,sl,0.4119546926572517
5,0.6000000000000001,sl2,0.44073209745681496
4,0.6000000000000001,wt,0.4556830464055241
4,0.6000000000000001,wt2,0.4768552400466914
4,0.6000000000000001,l,0.4556830464055241
4,0.6000000000000001,l2,0.4556830464055241
4,0.6000000000000001,fg,0.4556830464055241
4,0.6000000000000001,fg2,0.4556830464055241
4,0.6000000000000001,eb,0.4556830464055241
4,0.6000000000000001,eb2,0.4556830464055241
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.4556830464055241
4,0.6000000000000001,le2,0.4556830464055241
4,0.6000000000000001,sl,0.4556830464055241
4,0.6000000000000001,sl2,0.4556830464055241
3,0.6000000000000001,wt,0.3669347688713447
3,0.6000000000000001,wt2,0
3,0.6000000000000001,l,0.4233667065454353
3,0.6000000000000001,l2,0.43435691116467473
3,0.6000000000000001,fg,0.4233667065454353
3,0.6000000000000001,fg2,0.43435691116467473
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.4233667065454353
3,0.6000000000000001,le2,0.4233667065454353
3,0.6000000000000001,sl,0.43435691116467473
3,0.6000000000000001,sl2,0.43435691116467473
2,0.6000000000000001,wt,0.4477896148586725
2,0.6000000000000001,wt2,0.5875942599265552
2,0.6000000000000001,l,0.43128896923953475
2,0.6000000000000001,l2,0.5034089375914973
2,0.6000000000000001,fg,0.43128896923953475
2,0.6000000000000001,fg2,0.5034089375914973
2,0.6000000000000001,eb,-3.0090575686592097e-16
2,0.6000000000000001,eb2,-3.0090575686592097e-16
2,0.6000000000000001,im,-3.0090575686592097e-16
2,0.6000000000000001,im2,-3.0090575686592097e-16
2,0.6000000000000001,lp,-3.0090575686592097e-16
2,0.6000000000000001,lp2,-3.0090575686592097e-16
2,0.6000000000000001,le,0.43128896923953475
2,0.6000000000000001,le2,0.43128896923953475
2,0.6000000000000001,sl,0.43128896923953475
2,0.6000000000000001,sl2,0.43128896923953475
1,0.6000000000000001,wt,0.7009926587639085
1,0.6000000000000001,wt2,0.7009926587639085
1,0.6000000000000001,l,0.6697283216823514
1,0.6000000000000001,l2,0.6794789626469528
1,0.6000000000000001,fg,0.6697283216823514
1,0.6000000000000001,fg2,0.6946895633478908
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.6697283216823514
1,0.6000000000000001,le2,0.6823893883750868
1,0.6000000000000001,sl,0.6697283216823514
1,0.6000000000000001,sl2,0.6946895633478908
