run,rho,method,NMI_scores
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0.31294518895351553
4,0.6000000000000001,eb2,0.3385125397465859
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0.3422394400374484
4,0.6000000000000001,le,0.778361849768463
4,0.6000000000000001,le2,0.7682838815558098
4,0.6000000000000001,sl,0.9483074366703825
4,0.6000000000000001,sl2,1
3,0.6000000000000001,wt,1
3,0.6000000000000001,wt2,1
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,0.9734084639156988
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.34259184545350224
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.7378102638366392
3,0.6000000000000001,le2,0.7067072739230591
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,1
2,0.6000000000000001,wt,1
2,0.6000000000000001,wt2,1
2,0.6000000000000001,l,1
2,0.6000000000000001,l2,1
2,0.6000000000000001,fg,1
2,0.6000000000000001,fg2,1
2,0.6000000000000001,eb,0.3693998160513727
2,0.6000000000000001,eb2,0.37720891709986104
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0.3460987808535432
2,0.6000000000000001,le,0.9753965117750402
2,0.6000000000000001,le2,1
2,0.6000000000000001,sl,0.9274441705780508
2,0.6000000000000001,sl2,1
1,0.6000000000000001,wt,1
1,0.6000000000000001,wt2,1
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.34083133930258974
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0.3483955229368453
1,0.6000000000000001,le,0.8629790919118979
1,0.6000000000000001,le2,0.9095241753140212
1,0.6000000000000001,sl,0.9758515444466103
1,0.6000000000000001,sl2,0.9761641779021089
