run,rho,method,NMI_scores
2,0.1,le2,0.8319537748115978
2,0.1,sl,0.8595110547111072
2,0.1,sl2,0.8595110547111072
1,0.1,wt,0.45424360482522547
1,0.1,wt2,0.7230832383289735
1,0.1,l,0.7230832383289735
1,0.1,l2,0.7230832383289735
1,0.1,fg,0.7230832383289735
1,0.1,fg2,0.7230832383289735
1,0.1,eb,0.24833650698918858
1,0.1,eb2,0.39933349428768633
1,0.1,im,0.7230832383289735
1,0.1,im2,0.7230832383289735
1,0.1,lp,0.7230832383289735
1,0.1,lp2,0.7230832383289735
1,0.1,le,0.7230832383289735
1,0.1,le2,0.7230832383289735
1,0.1,sl,0.7230832383289735
1,0.1,sl2,0.7230832383289735
