run,rho,method,NMI_scores
5,0.30000000000000004,eb,0.3085186423034655
5,0.30000000000000004,eb2,0.3164239966644071
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.9755920471607793
5,0.30000000000000004,le2,0.9755920471607793
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.30824345450727986
4,0.30000000000000004,eb2,0.3117133114726428
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,0.8126734183442887
4,0.30000000000000004,le,1
4,0.30000000000000004,le2,0.9168685513921838
4,0.30000000000000004,sl,0.9745292327910827
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.30324067939923194
3,0.30000000000000004,eb2,0.32111149744932643
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,0.8477386898064319
3,0.30000000000000004,lp2,1
3,0.30000000000000004,le,0.9097627844801778
3,0.30000000000000004,le2,0.902587830293071
3,0.30000000000000004,sl,0.9738429507595968
3,0.30000000000000004,sl2,0.9738429507595968
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.300957757663424
2,0.30000000000000004,eb2,0.31530309521566985
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,0.35517124606809797
2,0.30000000000000004,le,0.7868371801793873
2,0.30000000000000004,le2,0.8285277887524313
2,0.30000000000000004,sl,1
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3756433540739697
1,0.30000000000000004,eb2,0.3756433540739697
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0
1,0.30000000000000004,le,1
1,0.30000000000000004,le2,1
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,0.9531399463629711
