run,rho,method,NMI_scores
5,0.30000000000000004,le,0.843353145692834
5,0.30000000000000004,le2,0.8975904572027089
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.298715180381006
4,0.30000000000000004,eb2,0.3013560546070365
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,0.5671277645579491
4,0.30000000000000004,le,0.9262290956160074
4,0.30000000000000004,le2,1
4,0.30000000000000004,sl,0.9741917817191089
4,0.30000000000000004,sl2,0.9741917817191089
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.3100810785752876
3,0.30000000000000004,eb2,0.31273651603837394
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0.3411196995130841
3,0.30000000000000004,lp2,0.5274303559099975
3,0.30000000000000004,le,0.8575513032751717
3,0.30000000000000004,le2,0.974640293572811
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,0.9761530466420982
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.31100447731059505
2,0.30000000000000004,eb2,0.31100447731059505
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,0.7813656639400711
2,0.30000000000000004,lp2,0.25546932936795563
2,0.30000000000000004,le,1
2,0.30000000000000004,le2,1
2,0.30000000000000004,sl,0.9741967469711303
2,0.30000000000000004,sl2,0.9741967469711303
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3208412149264791
1,0.30000000000000004,eb2,0.33314415496911076
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.5698022964392573
1,0.30000000000000004,le,0.9761641779021089
1,0.30000000000000004,le2,0.8489893127239152
1,0.30000000000000004,sl,0.9750027621089818
1,0.30000000000000004,sl2,0.9758515444466103
